t,S,I,R,run_id
0.0,79,1,0,1
0.03835662019398731,78,2,0,1
0.05715643555896717,77,3,0,1
0.07058090805752458,76,4,0,1
0.07872213899208153,75,5,0,1
0.07912189515096262,74,6,0,1
0.08218570324575734,73,7,0,1
0.09070707385254714,72,8,0,1
0.0943018372838369,71,9,0,1
0.09892971562439211,70,10,0,1
0.10006946214859655,69,11,0,1
0.10162581467511347,68,12,0,1
0.10624825514240904,67,13,0,1
0.10829273451326188,66,14,0,1
0.10850232402464137,65,15,0,1
0.11384755537948228,64,16,0,1
0.11878700526276634,63,17,0,1
0.11897146500416285,62,18,0,1
0.12210533232037647,61,19,0,1
0.1231478733409412,60,20,0,1
0.124010219408855,59,21,0,1
0.1253735914551956,58,22,0,1
0.1275602861870383,57,23,0,1
0.128394269480507,56,24,0,1
0.12882177064800568,55,25,0,1
0.13022309549881075,54,26,0,1
0.1307479546399565,53,27,0,1
0.13206995194016088,52,28,0,1
0.1324133608807403,51,29,0,1
0.13541514578848884,50,30,0,1
0.13792167380363296,49,31,0,1
0.13800743796063927,48,32,0,1
0.13802818347976212,47,33,0,1
0.13972542713661906,46,34,0,1
0.14162805744491183,45,35,0,1
0.14195116507053124,44,36,0,1
0.14248778785219235,43,37,0,1
0.14508542308527603,42,38,0,1
0.14596003376696984,41,39,0,1
0.14668305863220088,40,40,0,1
0.14806070821017978,39,41,0,1
0.14878618385016426,38,42,0,1
0.14904344081846552,37,43,0,1
0.1493788326069644,36,44,0,1
0.15073025614636382,35,45,0,1
0.15222286175837751,34,46,0,1
0.15308244331688586,33,47,0,1
0.15432229071488818,32,48,0,1
0.15452180074085398,31,49,0,1
0.1548397081305643,30,50,0,1
0.15610345379577878,29,51,0,1
0.15620708401407565,28,52,0,1
0.15738556138853282,27,53,0,1
0.15774541561877672,26,54,0,1
0.15958387980476577,25,55,0,1
0.15974554750097855,24,56,0,1
0.16195410254093498,23,57,0,1
0.1621021691794983,22,58,0,1
0.16226109100895117,21,59,0,1
0.16304994328400507,20,60,0,1
0.1638451462641354,19,61,0,1
0.16504150228407002,18,62,0,1
0.16735723497517438,17,63,0,1
0.16774414546274302,16,64,0,1
0.168029204338345,16,63,1,1
0.1683715517761914,15,64,1,1
0.16857534431183863,14,65,1,1
0.1732377424187478,14,64,2,1
0.17360780665509368,13,65,2,1
0.17978153318483026,12,66,2,1
0.18261864495821506,11,67,2,1
0.18335955206388613,10,68,2,1
0.18359170586801438,9,69,2,1
0.18637455546708523,8,70,2,1
0.19267423792643487,7,71,2,1
0.19460800124535904,6,72,2,1
0.1948028712783138,5,73,2,1
0.19542540712824763,4,74,2,1
0.20756813509719665,3,75,2,1
0.20864592750464767,2,76,2,1
0.23985860449100843,1,77,2,1
0.26000588678710346,1,76,3,1
0.28288253632797217,0,77,3,1
0.30060320531589385,0,76,4,1
0.30185510438391455,0,75,5,1
0.3359735266742817,0,74,6,1
0.3475746162414945,0,73,7,1
0.42752391594006334,0,72,8,1
0.46296566419236407,0,71,9,1
0.49821925795954397,0,70,10,1
0.5255381494009733,0,69,11,1
0.5730062683456747,0,68,12,1
0.6167679407721977,0,67,13,1
0.628255161245799,0,66,14,1
0.6319371233091915,0,65,15,1
0.6642951985294523,0,64,16,1
0.6739047915072522,0,63,17,1
0.7269221876527258,0,62,18,1
0.7389863534163054,0,61,19,1
0.8270119252971958,0,60,20,1
0.8572658006417474,0,59,21,1
0.8587704377102181,0,58,22,1
0.8600395779323469,0,57,23,1
0.8959870146110489,0,56,24,1
0.9294184812999491,0,55,25,1
0.9582860104572383,0,54,26,1
1.007486372906336,0,53,27,1
1.0216467798473958,0,52,28,1
1.051463910343866,0,51,29,1
1.0810868737857209,0,50,30,1
1.1534125724447974,0,49,31,1
1.2209493889971508,0,48,32,1
1.2274926185171111,0,47,33,1
1.2863884649029957,0,46,34,1
1.296066494016382,0,45,35,1
1.297939906593567,0,44,36,1
1.3085654650387597,0,43,37,1
1.311198445854496,0,42,38,1
1.3823697192211202,0,41,39,1
1.6253043738163955,0,40,40,1
1.6560375116958987,0,39,41,1
1.7633288158078497,0,38,42,1
1.7957612194475934,0,37,43,1
1.8271910129417266,0,36,44,1
1.850454378425991,0,35,45,1
2.0171061169655107,0,34,46,1
2.033924144431612,0,33,47,1
2.049154624462945,0,32,48,1
2.09428089022539,0,31,49,1
2.1332472555370194,0,30,50,1
2.1970463684934773,0,29,51,1
2.426986513445722,0,28,52,1
2.604818796380845,0,27,53,1
2.6107805833489954,0,26,54,1
2.6843005200042196,0,25,55,1
2.687656730856111,0,24,56,1
2.7367398930566873,0,23,57,1
2.972029387335696,0,22,58,1
3.0475974057464335,0,21,59,1
3.182445497523074,0,20,60,1
3.2056657856568553,0,19,61,1
3.2424865797718043,0,18,62,1
3.5966002936208756,0,17,63,1
3.6125263041123277,0,16,64,1
3.628759206459525,0,15,65,1
3.6325329192287805,0,14,66,1
4.017644278214279,0,13,67,1
4.084064285229157,0,12,68,1
4.128515510420807,0,11,69,1
4.519116075284784,0,10,70,1
5.551491619755787,0,9,71,1
5.628904980470792,0,8,72,1
6.382372909260748,0,7,73,1
6.700415756087957,0,6,74,1
6.960792466404452,0,5,75,1
7.382399107020503,0,4,76,1
7.643242552092891,0,3,77,1
8.10067752425654,0,2,78,1
9.250016398879502,0,1,79,1
9.613095419891641,0,0,80,1
0.0,79,1,0,2
0.003412898999627023,78,2,0,2
0.006200435631023316,77,3,0,2
0.01595999997594317,76,4,0,2
0.028635096299529345,75,5,0,2
0.03280474618411274,74,6,0,2
0.033052618101492334,73,7,0,2
0.03642168601630841,72,8,0,2
0.038804317582071535,71,9,0,2
0.03982899200314014,70,10,0,2
0.042473315501845604,69,11,0,2
0.04281798941746606,68,12,0,2
0.04398443721950994,67,13,0,2
0.04598630848772381,66,14,0,2
0.04625129425239243,65,15,0,2
0.04626805896574006,64,16,0,2
