t,S,I,R,run_id
0.0,19,1,0,1
3.321417681343256,19,0,1,1
0.0,19,1,0,2
1.9479841036246048,18,2,0,2
4.7506150545120835,17,3,0,2
5.278858771877201,17,2,1,2
5.629819765271786,16,3,1,2
5.78915293233453,15,4,1,2
9.50241996522615,14,5,1,2
10.051198153214033,13,6,1,2
10.108810009875947,12,7,1,2
10.846660975582871,11,8,1,2
11.18486479015906,10,9,1,2
11.2770334445466,9,10,1,2
11.887408182388256,9,9,2,2
12.013556406939593,9,8,3,2
13.173663728036788,8,9,3,2
13.298538416995806,8,8,4,2
13.858858509030608,7,9,4,2
13.936636224470487,6,10,4,2
14.357579208618718,6,9,5,2
15.398060059638595,6,8,6,2
15.504844814670182,5,9,6,2
16.414798771178262,5,8,7,2
17.070506209383716,5,7,8,2
19.85814275985545,5,6,9,2
20.278410648691352,5,5,10,2
21.489150801288353,5,4,11,2
23.53743082807041,4,5,11,2
27.358322061232272,4,4,12,2
28.192057051706293,4,3,13,2
36.97504404615126,4,2,14,2
37.107165061376996,4,1,15,2
50.44443644981742,4,0,16,2
0.0,19,1,0,3
9.702429476727842,19,0,1,3
0.0,19,1,0,4
1.1752589262916207,18,2,0,4
2.4911557058620684,17,3,0,4
3.7489742429722943,16,4,0,4
3.891216809714904,15,5,0,4
3.9604955313475516,15,4,1,4
4.227687462233956,14,5,1,4
4.86485893630374,13,6,1,4
5.189774912586966,13,5,2,4
5.373939782411311,12,6,2,4
6.223915121874804,12,5,3,4
6.249035808461977,11,6,3,4
6.332415346755793,10,7,3,4
6.91352240058475,10,6,4,4
7.514060844327244,10,5,5,4
7.520913882693429,9,6,5,4
10.868950843104692,9,5,6,4
12.09964311889511,8,6,6,4
12.276036839004762,7,7,6,4
13.022095282634556,7,6,7,4
13.790187708344542,7,5,8,4
17.95918987675605,6,6,8,4
21.91302353080761,6,5,9,4
22.21716568249963,6,4,10,4
22.510720913177522,6,3,11,4
23.386311853268673,6,2,12,4
25.302938249122082,6,1,13,4
26.178046001533072,6,0,14,4
0.0,19,1,0,5
0.11015128108323066,18,2,0,5
0.6633355888424275,17,3,0,5
2.9269986552448213,16,4,0,5
3.196095016426059,15,5,0,5
5.156320169237651,15,4,1,5
5.454611457793422,14,5,1,5
6.535392910472826,14,4,2,5
8.747423767326893,13,5,2,5
9.65282296560216,12,6,2,5
10.016378436068388,12,5,3,5
12.3730291713192,11,6,3,5
12.599342378919975,11,5,4,5
15.233612046679124,11,4,5,5
15.30289982378649,10,5,5,5
16.050580493585198,10,4,6,5
16.081490058194802,9,5,6,5
16.762819998549155,9,4,7,5
17.128550999565114,8,5,7,5
17.61467262511625,8,4,8,5
18.766875782721502,7,5,8,5
18.768705152185447,6,6,8,5
19.21305972481523,6,5,9,5
19.728295898223543,5,6,9,5
20.38278085517253,5,5,10,5
23.24526623143311,5,4,11,5
28.735512238968745,5,3,12,5
30.220075616675985,5,2,13,5
34.70339838343372,5,1,14,5
49.9998693186414,5,0,15,5
