time,infector,infectee,run_id
0.0,,Ant226,1
0.16759685144635506,Ant226,Ant334,1
0.4358191758989367,Ant226,Ant549,1
0.4669568685816895,Ant226,Ant638,1
0.5810815816354996,Ant638,Ant52,1
0.6685020292680712,Ant549,Ant376,1
0.8351928714358599,Ant52,Ant243,1
0.9246529897694492,Ant243,Ant91,1
1.0164950977960459,Ant52,Ant191,1
1.056567122882816,Ant91,Ant632,1
1.070210745936218,Ant52,Ant263,1
1.0853642084219473,Ant91,Ant261,1
1.1341626532565932,Ant52,Ant68,1
1.2545754819529957,Ant68,Ant209,1
1.2628672977908943,Ant91,Ant81,1
1.3113322210747322,Ant549,Ant245,1
1.3222715112574968,Ant245,Ant320,1
1.326413542497255,Ant632,Ant50,1
1.333747023571753,Ant50,Ant57,1
1.4121780761060339,Ant245,Ant353,1
1.4218538867659385,Ant91,Ant62,1
1.432011131614698,Ant376,Ant148,1
1.4667809464408423,Ant549,Ant135,1
1.5347936369737492,Ant91,Ant646,1
1.5370810416755896,Ant646,Ant25,1
1.6006046438242032,Ant52,Ant218,1
1.614204453993335,Ant263,Ant105,1
1.615962674869574,Ant57,Ant30,1
1.619940807382914,Ant148,Ant207,1
1.6334177968139048,Ant638,Ant159,1
1.6544216360527864,Ant68,Ant242,1
1.655889726675855,Ant105,Ant580,1
1.6742956986456832,Ant50,Ant100,1
1.6855963592027767,Ant62,Ant174,1
1.7033800999704969,Ant159,Ant195,1
1.712958030662852,Ant100,Ant256,1
1.7163872180896191,Ant580,Ant318,1
1.7447160519140654,Ant646,Ant29,1
1.7701602989472953,Ant646,Ant97,1
1.808930972876369,Ant242,Ant66,1
1.8446201810028926,Ant30,Ant492,1
1.8538191259856598,Ant50,Ant387,1
1.8695263607004022,Ant100,Ant308,1
1.9155528580440007,Ant50,Ant391,1
1.9207145764404205,Ant66,Ant250,1
1.9499663480255476,Ant242,Ant663,1
1.951239955217937,Ant549,Ant614,1
1.9670880295638773,Ant614,Ant32,1
2.0433721627613455,Ant549,Ant196,1
2.062266993959709,Ant242,Ant27,1
2.0637362163745507,Ant320,Ant607,1
2.0795123272099016,Ant66,Ant332,1
2.10112819644268,Ant332,Ant139,1
2.1113670349972975,Ant27,Ant43,1
2.111399562416055,Ant52,Ant40,1
2.160136456525774,Ant57,Ant20,1
2.270762384268915,Ant391,Ant126,1
2.2722199450644633,Ant607,Ant59,1
2.2865451625016164,Ant68,Ant673,1
2.360866763376573,Ant245,Ant305,1
2.4081766318630087,Ant66,Ant114,1
2.5106498095334566,Ant126,Ant13,1
2.5612802024004084,Ant59,Ant5,1
2.6946585073949842,Ant57,Ant71,1
2.699035627800609,Ant27,Ant294,1
0.0,,Ant376,2
0.4962376712041209,Ant376,Ant638,2
0.5483228688997512,Ant376,Ant13,2
0.5550920251214869,Ant13,Ant40,2
0.6499217188869987,Ant13,Ant20,2
0.6553512720268116,Ant13,Ant105,2
0.6894528557478733,Ant105,Ant614,2
0.6896805663099714,Ant376,Ant148,2
0.7017513935609099,Ant376,Ant308,2
0.7185341905246218,Ant148,Ant242,2
0.7272244350964859,Ant148,Ant207,2
0.762702681367096,Ant148,Ant261,2
0.7866082833759397,Ant638,Ant174,2
0.7932383992817515,Ant261,Ant353,2
0.8176719305007628,Ant20,Ant391,2
0.8232810612584346,Ant391,Ant30,2
0.8440852202292664,Ant638,Ant32,2
0.8520359101357835,Ant20,Ant549,2
0.8732932027541586,Ant391,Ant57,2
0.9258007369237705,Ant242,Ant663,2
0.9376596861254022,Ant20,Ant492,2
0.9425605711332637,Ant549,Ant159,2
0.9527235432070161,Ant391,Ant673,2
0.9632246443732573,Ant20,Ant294,2
1.0217219809512386,Ant32,Ant91,2
1.0509325611870983,Ant57,Ant71,2
1.065069643525827,Ant32,Ant29,2
1.0938315369199183,Ant308,Ant580,2
1.1560569138776546,Ant242,Ant245,2
1.1705385531486576,Ant71,Ant59,2
1.1782954540473676,Ant29,Ant191,2
1.1787392570658797,Ant242,Ant256,2
1.2170850043325443,Ant207,Ant226,2
1.2203220099058323,Ant242,Ant218,2
1.2281993968564737,Ant614,Ant243,2
1.2370853521324188,Ant91,Ant646,2
1.2466193793291802,Ant242,Ant632,2
1.2612717569374043,Ant148,Ant607,2
1.279841671677588,Ant638,Ant332,2
1.2938750174675906,Ant20,Ant139,2
1.3264972784603757,Ant614,Ant62,2
1.3525061943723096,Ant663,Ant97,2
1.3715550163691914,Ant332,Ant25,2
1.3779559531633412,Ant243,Ant5,2
1.3886758221872366,Ant492,Ant126,2
1.392714376644033,Ant218,Ant250,2
1.3956985725854039,Ant580,Ant81,2
1.4129515166149893,Ant391,Ant66,2
1.4182259555203225,Ant57,Ant196,2
1.5349582844636607,Ant59,Ant114,2
1.5455007820984392,Ant250,Ant68,2
1.5715524668851346,Ant114,Ant100,2
1.6441957557288234,Ant673,Ant195,2
1.6593194591914608,Ant308,Ant263,2
1.7080895464557704,Ant308,Ant43,2
1.7893791691348266,Ant226,Ant387,2
1.8966704395430343,Ant59,Ant334,2
1.996184158040074,Ant20,Ant135,2
2.048455197633942,Ant218,Ant52,2
2.3153764427875427,Ant66,Ant209,2
2.35674833999668,Ant308,Ant305,2
4.493574163115997,Ant135,Ant27,2
0.0,,Ant308,3
0.4259455938901557,Ant308,Ant243,3
0.43741991075548387,Ant308,Ant353,3
0.46350834981882993,Ant243,Ant91,3
0.4860079877391286,Ant353,Ant607,3
0.5090843181018594,Ant607,Ant114,3
0.5104863865114388,Ant353,Ant614,3
0.5317408991788045,Ant614,Ant646,3
0.5557530237564848,Ant607,Ant332,3
0.656090180950755,Ant243,Ant492,3
0.6570790100817329,Ant646,Ant256,3
0.6604261545731815,Ant646,Ant59,3
0.6725653004739718,Ant607,Ant30,3
0.7354122537784525,Ant492,Ant43,3
0.7365421834764911,Ant114,Ant294,3
0.7426650110229605,Ant607,Ant207,3
0.7451031833247237,Ant256,Ant25,3
0.7534998958307462,Ant25,Ant638,3
0.7537131810685874,Ant43,Ant263,3
0.7993168210001752,Ant607,Ant549,3
0.8081559091102726,Ant492,Ant261,3
0.8256782523540804,Ant549,Ant245,3
0.8602884190409887,Ant549,Ant209,3
0.8698179457365804,Ant549,Ant334,3
0.9098894138524142,Ant43,Ant195,3
0.9131846862902108,Ant492,Ant57,3
0.9158356828506224,Ant57,Ant27,3
0.9168865342811112,Ant207,Ant97,3
0.9265632172460758,Ant256,Ant387,3
0.9375495474477409,Ant387,Ant580,3
0.9435333237875478,Ant114,Ant242,3
0.9457508330003296,Ant207,Ant174,3
0.9601757796357003,Ant207,Ant105,3
0.9680323264992864,Ant387,Ant20,3
0.982388832567881,Ant256,Ant673,3
0.9895271183607212,Ant207,Ant218,3
0.991154531381204,Ant263,Ant13,3
0.9995320912813326,Ant97,Ant62,3
1.0012570698956766,Ant114,Ant159,3
1.0073771935537372,Ant334,Ant32,3
1.029103545667566,Ant673,Ant66,3
1.055569996250146,Ant57,Ant196,3
1.0655002855659903,Ant196,Ant226,3
1.0781226863882105,Ant218,Ant50,3
1.087837402906232,Ant332,Ant81,3
1.0889442629297705,Ant334,Ant191,3
1.0895133346435,Ant226,Ant68,3
1.089997958108524,Ant59,Ant126,3
1.1538441740264938,Ant638,Ant5,3
1.1631933209279204,Ant50,Ant29,3
1.1703896056790952,Ant492,Ant148,3
1.195853114810954,Ant243,Ant40,3
1.2436997166349673,Ant256,Ant632,3
1.246059839596604,Ant91,Ant391,3
1.2864066267964493,Ant68,Ant250,3
1.2978848647217587,Ant632,Ant135,3
1.3228680275563767,Ant50,Ant318,3
1.3273275664578115,Ant20,Ant305,3
1.4444856823116496,Ant391,Ant376,3
1.754873933684298,Ant59,Ant71,3
1.8052636376750801,Ant376,Ant663,3
1.84470895981921,Ant29,Ant100,3
1.975142486093069,Ant196,Ant320,3
3.5035305857565087,Ant256,Ant156,3
4.249176270231074,Ant5,Ant52,3
0.0,,Ant156,4
0.0,,Ant261,5
0.03273426856306654,Ant261,Ant256,5
0.07621282194659304,Ant261,Ant27,5
0.10977369324845669,Ant261,Ant62,5
0.16129540541149548,Ant261,Ant50,5
0.23200756451557908,Ant50,Ant126,5
0.24261504755487437,Ant256,Ant20,5
0.26447538970689405,Ant50,Ant294,5
0.3177119633685144,Ant294,Ant207,5
0.3274925530810774,Ant256,Ant156,5
0.3539340442363214,Ant256,Ant318,5
0.38733980393519124,Ant318,Ant196,5
0.41389425785844136,Ant207,Ant5,5
0.44097981432919303,Ant207,Ant226,5
0.5760881750979392,Ant196,Ant580,5
0.5865514282764441,Ant50,Ant29,5
0.6029839496101064,Ant50,Ant59,5
0.6032204464311134,Ant256,Ant263,5
0.6380498848196067,Ant27,Ant174,5
0.6477280848866138,Ant580,Ant245,5
0.7068557423512934,Ant174,Ant376,5
0.7214624066619794,Ant59,Ant243,5
0.7420541030404955,Ant59,Ant159,5
0.7465768592089091,Ant196,Ant663,5
0.7476106385697728,Ant27,Ant57,5
0.7545196638788542,Ant59,Ant195,5
0.7659256285184903,Ant196,Ant549,5
0.7719530612290421,Ant126,Ant25,5
0.7791599176309961,Ant25,Ant607,5
0.7881220272910086,Ant57,Ant114,5
0.8473110891223041,Ant663,Ant305,5
0.8506964653467514,Ant549,Ant13,5
0.8694013245215418,Ant159,Ant242,5
0.871827411079102,Ant305,Ant673,5
0.8898276678554934,Ant263,Ant43,5
0.8899364181803942,Ant50,Ant71,5
