time,infector,infectee,run_id
0.0,,MS26,1
0.0,,MN18,2
0.0,,FN8,3
5.651825360069318,FN8,MN15,3
8.890778864623318,FN8,MN18,3
0.0,,FN9,4
0.5059741078953167,FN9,MN27,4
1.139236793446074,MN27,FS10,4
1.9131432516152163,FS10,MS11,4
1.9679494442295482,FS10,FS5,4
2.1387827013810328,FS5,MN22,4
2.369804386579999,MN22,FN3,4
2.432298397525217,FS10,MN12,4
2.5521367547142835,FS5,MN13,4
2.5702182679529852,MN12,FN2,4
2.9369674914413824,FS5,MN19,4
3.026654825425071,MN13,FN7,4
3.3082452279019803,MN13,FN6,4
3.47284230373531,FS5,MN24,4
3.6291623748473736,FS5,MN18,4
3.649025186430486,FN3,MS20,4
3.7160263300497447,MN24,FS1,4
3.8010435994354896,FS5,MS26,4
4.161934738073338,FS1,MN21,4
4.369338685904566,MN21,MN16,4
4.4692647034325255,FN7,MN15,4
5.273109386594007,MN21,FN4,4
5.397288436275705,FN3,MN14,4
6.0287481670581125,MN15,MN17,4
0.0,,MS11,5
