t,S,I,R,run_id
0.0,54,1,0,1
0.19846835731697587,53,2,0,1
0.22250252574171836,52,3,0,1
0.29513921392746073,51,4,0,1
0.2977889997201273,50,5,0,1
0.3539855860955425,49,6,0,1
0.3747697881637749,49,5,1,1
0.40581451128267165,49,4,2,1
0.4149200087558874,48,5,2,1
0.4889550376522353,48,4,3,1
0.49182118479533815,47,5,3,1
0.5715980807725177,46,6,3,1
0.607145991597804,45,7,3,1
0.6096465689705575,44,8,3,1
0.7243819571352867,43,9,3,1
0.8007268259793329,42,10,3,1
0.8018167467783848,41,11,3,1
0.8420389246482117,40,12,3,1
0.8750649889033223,39,13,3,1
0.8918919260028477,38,14,3,1
0.9130396092288158,37,15,3,1
0.9800732005935573,37,14,4,1
1.0159135435084117,36,15,4,1
1.023225675090903,35,16,4,1
1.0913365722824706,34,17,4,1
1.0963674195696753,33,18,4,1
1.102774889312925,32,19,4,1
1.1252048710743965,31,20,4,1
1.1399155718322151,30,21,4,1
1.1448713178826062,29,22,4,1
1.1492869438853968,28,23,4,1
1.1775067292353152,27,24,4,1
1.1854064212603297,26,25,4,1
1.1859016779069385,25,26,4,1
1.189217864867517,24,27,4,1
1.1896769299206411,24,26,5,1
1.2051407983063853,23,27,5,1
1.2094289726455443,22,28,5,1
1.225498557768469,21,29,5,1
1.2334490090157477,20,30,5,1
1.249232881233535,19,31,5,1
1.2665170310903422,19,30,6,1
1.2962942128048283,19,29,7,1
1.3244369498921544,18,30,7,1
1.3302575752070973,17,31,7,1
1.3332026128925882,17,30,8,1
1.3508766137944168,16,31,8,1
1.3669740422247203,15,32,8,1
1.3711980575238925,14,33,8,1
1.3864965340656918,13,34,8,1
1.3888083739246357,12,35,8,1
1.4137543705448365,12,34,9,1
1.4144965775127856,12,33,10,1
1.41758962193371,12,32,11,1
1.4304249318641589,11,33,11,1
1.444243074752704,10,34,11,1
1.4913797461707112,10,33,12,1
1.5054203774160235,10,32,13,1
1.5150257768488582,9,33,13,1
1.5350820505033962,9,32,14,1
1.5504468596812677,8,33,14,1
1.55211297240506,8,32,15,1
1.5521481588654884,7,33,15,1
1.5714831235045812,7,32,16,1
1.5944801551457644,6,33,16,1
1.605745078744224,5,34,16,1
1.6092481431843149,4,35,16,1
1.6261227057256598,4,34,17,1
1.636364798802389,4,33,18,1
1.6385749399518488,4,32,19,1
1.6752987723125123,4,31,20,1
1.678243722994996,3,32,20,1
1.6810749613148133,2,33,20,1
1.69105683651266,2,32,21,1
1.7655725978170331,2,31,22,1
1.7763552004856793,2,30,23,1
1.7854543388431168,2,29,24,1
1.8220003159363187,1,30,24,1
1.824666822425331,1,29,25,1
1.8643896258481671,1,28,26,1
1.8911307616313038,1,27,27,1
1.9697106934453645,1,26,28,1
1.9858656861530393,1,25,29,1
1.9924303002384436,1,24,30,1
2.012253783349306,1,23,31,1
2.0139731035114745,1,22,32,1
2.0197253991436224,1,21,33,1
2.0650782889692607,0,22,33,1
2.1538507541489125,0,21,34,1
2.162401639214823,0,20,35,1
2.1686279369389805,0,19,36,1
2.254599550679597,0,18,37,1
2.5164936329969243,0,17,38,1
2.5456200625396157,0,16,39,1
2.6111070847292046,0,15,40,1
2.6366060012310384,0,14,41,1
2.6663916102323615,0,13,42,1
2.7654688335407807,0,12,43,1
2.856239035499412,0,11,44,1
2.872207596504653,0,10,45,1
3.0888254303193783,0,9,46,1
3.1947766790072984,0,8,47,1
3.2486302810180505,0,7,48,1
3.2502634749624852,0,6,49,1
3.688557446068599,0,5,50,1
3.778666381163098,0,4,51,1
4.412208837239774,0,3,52,1
5.391742289702982,0,2,53,1
6.113217914905042,0,1,54,1
6.492344120624508,0,0,55,1
0.0,54,1,0,2
0.3548801185091548,53,2,0,2
0.5640519512062414,52,3,0,2
0.7893490902070208,51,4,0,2
0.8741976051908282,50,5,0,2
0.9039638686535102,49,6,0,2
0.9130828513452717,48,7,0,2
0.92484688907043,47,8,0,2
0.94441782959293,46,9,0,2
0.9490183183744091,46,8,1,2
0.9714318126057778,46,7,2,2
1.0274171886192625,45,8,2,2
1.0810821662030181,44,9,2,2
1.108980479524721,43,10,2,2
1.1113904486657091,42,11,2,2
1.129656074583499,41,12,2,2
1.1627716754778357,40,13,2,2
1.1789290734686642,39,14,2,2
1.1872940772520935,38,15,2,2
1.2065035216851796,37,16,2,2
1.216473374485273,36,17,2,2
1.217468023020793,36,16,3,2
1.2266669182613457,36,15,4,2
1.2276710549401777,35,16,4,2
1.2460002399669388,34,17,4,2
1.2515645101070498,33,18,4,2
1.2548457616002773,33,17,5,2
1.2879207677797426,32,18,5,2
1.2947760761625817,31,19,5,2
1.3128625663429896,30,20,5,2
1.3631093076652472,30,19,6,2
1.3639259524088634,30,18,7,2
1.398284622896394,30,17,8,2
1.438126782844761,29,18,8,2
1.4921564987646685,28,19,8,2
1.4940145144922587,28,18,9,2
1.5292700733601028,28,17,10,2
1.54454190251327,27,18,10,2
1.5911208599561284,27,17,11,2
1.6103609919933546,26,18,11,2
1.6242163869203818,25,19,11,2
1.6247081125426752,24,20,11,2
1.6467141789063333,24,19,12,2
1.6582451610051634,23,20,12,2
1.667992405673461,22,21,12,2
1.6708797816229743,21,22,12,2
1.6932102984577573,20,23,12,2
1.7033294266827523,19,24,12,2
1.7731472769662096,18,25,12,2
1.7834266683431346,18,24,13,2
1.7852156699811212,18,23,14,2
1.786499023673169,17,24,14,2
1.8126076462419978,16,25,14,2
1.822432359176724,15,26,14,2
1.8252441949171456,15,25,15,2
1.8275674666471222,15,24,16,2
1.839954178319682,14,25,16,2
1.8657133512196167,14,24,17,2
1.8699133456893822,13,25,17,2
1.9675634220298697,13,24,18,2
1.9745265075923277,12,25,18,2
1.9947042167802738,11,26,18,2
2.020445666985794,10,27,18,2
2.0235714827060494,10,26,19,2
2.0373199550829364,10,25,20,2
2.0601558144690375,10,24,21,2
2.1480683137696266,9,25,21,2
2.167747182659549,9,24,22,2
2.204689090860397,8,25,22,2
2.2207957296100624,8,24,23,2
2.266243475087014,7,25,23,2
2.277963639648923,7,24,24,2
2.2855920580645956,6,25,24,2
2.329272946843929,6,24,25,2
2.345115145470393,5,25,25,2
2.3502363866945677,4,26,25,2
2.373096427247415,4,25,26,2
2.4135499612627216,4,24,27,2
2.4139698914167167,3,25,27,2
2.45934707907514,3,24,28,2
2.4865505623680133,3,23,29,2
2.489929380316253,3,22,30,2
2.49069591346396,3,21,31,2
2.516716267766475,3,20,32,2
2.542952027204667,3,19,33,2
2.547251551423841,3,18,34,2
2.56826084530607,3,17,35,2
2.8151299114496213,3,16,36,2
2.8255192586801763,3,15,37,2
2.919798021652717,3,14,38,2
2.9264211315604407,3,13,39,2
2.96920372538986,3,12,40,2
3.0870748949618076,3,11,41,2
3.1660067092367212,3,10,42,2
3.192853117059891,3,9,43,2
3.239715995250364,3,8,44,2
3.3325731126064753,2,9,44,2
3.4381722900258715,2,8,45,2
3.627850347989903,2,7,46,2
3.7408393281446912,2,6,47,2
3.945515315059477,2,5,48,2
4.20441489323656,2,4,49,2
4.5735110691959,2,3,50,2
4.673750423961874,2,2,51,2
5.003705554298043,2,1,52,2
6.303499076027706,2,0,53,2
0.0,54,1,0,3
0.06691236536676466,53,2,0,3
0.2229179524514236,52,3,0,3
0.26192523264910156,51,4,0,3
0.3036671670607153,50,5,0,3
0.309490812565861,49,6,0,3
0.32378019329039287,48,7,0,3
0.3512290123995304,47,8,0,3
0.3644142607796571,46,9,0,3
0.36863858637174096,45,10,0,3
0.3739914664487033,44,11,0,3
0.3987058559949418,43,12,0,3
0.43502391442672195,42,13,0,3
0.45611464401930957,41,14,0,3
0.4647351918482335,40,15,0,3
0.4655713323057936,39,16,0,3
0.46882286618378927,38,17,0,3
0.47867434967179706,37,18,0,3
0.4874657094383634,37,17,1,3
0.49050166350073504,37,16,2,3
0.491906281962099,36,17,2,3
0.4934220541824305,35,18,2,3
0.500106686266807,34,19,2,3
0.5211720191742036,33,20,2,3
0.5227131360963772,32,21,2,3
0.5373030832085435,32,20,3,3
0.5756806154740474,31,21,3,3
0.5792494312824041,30,22,3,3
0.5993448602194212,30,21,4,3
0.6155645743676448,30,20,5,3
0.6263240247195072,29,21,5,3
0.6270189511582545,28,22,5,3
0.6390808590145749,27,23,5,3
0.6429693123794308,26,24,5,3
0.6456749300792683,26,23,6,3
0.6544324002208866,25,24,6,3
0.678339646430933,24,25,6,3
0.6786356767462488,24,24,7,3
0.6818280621889333,24,23,8,3
0.7026589214937047,24,22,9,3
0.7363954247334484,23,23,9,3
0.7418868436477596,23,22,10,3
0.7534200418387011,22,23,10,3
0.7571739483324901,21,24,10,3
0.7750086866137255,20,25,10,3
0.7955943847514393,20,24,11,3
0.8051748129108639,19,25,11,3
0.8103831744063695,19,24,12,3
0.8149302127094002,18,25,12,3
0.8150845498448371,18,24,13,3
0.8241357838042571,17,25,13,3
0.8319391123993477,16,26,13,3
0.8375707342960307,16,25,14,3
0.8400400389840365,15,26,14,3
0.8504228818423688,15,25,15,3
0.8556310736162555,15,24,16,3
0.8586492421339786,14,25,16,3
0.8978974302102498,14,24,17,3
0.9148910160475001,14,23,18,3
0.9186314500860406,13,24,18,3
0.9725216245114842,13,23,19,3
0.9758286383238941,12,24,19,3
0.9949127632650974,12,23,20,3
1.0143097614965964,12,22,21,3
1.0190385098527828,11,23,21,3
1.0304203745620026,10,24,21,3
1.0459579300704223,9,25,21,3
1.0651673238445636,9,24,22,3
1.127931138668197,8,25,22,3
1.1556650813084832,8,24,23,3
1.2013283587554846,7,25,23,3
1.2372085514372824,7,24,24,3
1.2790236490570401,7,23,25,3
1.3024490903650292,6,24,25,3
1.3026819442573927,5,25,25,3
1.3161798880574636,5,24,26,3
1.3328149536002694,4,25,26,3
1.3444137429776588,4,24,27,3
1.354854745505311,4,23,28,3
1.355323983096001,4,22,29,3
1.4219023466896719,4,21,30,3
1.472545719291002,4,20,31,3
1.5030302075797712,4,19,32,3
1.5354843324711787,3,20,32,3
1.6147539207456807,2,21,32,3
1.6446106636827884,2,20,33,3
1.7048474698038028,2,19,34,3
1.7218191795392466,2,18,35,3
1.785352526792045,2,17,36,3
1.858536362050623,2,16,37,3
1.890177581210453,2,15,38,3
1.956792695784073,2,14,39,3
2.017787601053853,2,13,40,3
2.0928314939688275,2,12,41,3
2.105972392755038,2,11,42,3
2.1408683423403865,2,10,43,3
2.1882943537482933,2,9,44,3
2.2760597586016194,2,8,45,3
2.500883792525448,2,7,46,3
2.612945987314978,2,6,47,3
3.0391856401523087,2,5,48,3
3.2491254156280074,2,4,49,3
3.4187263229091913,2,3,50,3
3.6043671815510727,2,2,51,3
3.9662009414084185,2,1,52,3
4.797035325496633,1,2,52,3
5.43723715793296,1,1,53,3
6.971961256503297,1,0,54,3
0.0,54,1,0,4
0.5411226977459562,53,2,0,4
0.5561892367904073,52,3,0,4
0.6430635046280525,51,4,0,4
0.7065111641511568,50,5,0,4
0.8630439708174613,49,6,0,4
0.870058583801079,48,7,0,4
0.8750682706388201,47,8,0,4
0.8876699450394995,46,9,0,4
0.8878857352271093,45,10,0,4
0.9374738879194847,44,11,0,4
0.9396758665512498,43,12,0,4
0.9662722706255178,42,13,0,4
0.9884496486698775,42,12,1,4
0.995620437552256,41,13,1,4
0.9977428259284572,40,14,1,4
1.0187187130314528,39,15,1,4
1.0303836392124925,38,16,1,4
1.0395580225499261,37,17,1,4
1.0436056510058178,37,16,2,4
1.0455004400857653,36,17,2,4
1.049321725477496,35,18,2,4
1.064849379063785,34,19,2,4
1.0740731676090711,33,20,2,4
1.1095153519452585,33,19,3,4
1.1135888112128411,32,20,3,4
1.1503325112225957,31,21,3,4
1.1672338881304924,31,20,4,4
1.186012763357532,30,21,4,4
1.1883496196148247,29,22,4,4
1.1968296901181943,29,21,5,4
1.2105242237306393,28,22,5,4
1.2283269291841385,27,23,5,4
1.2476121250748504,26,24,5,4
1.2693896634437036,26,23,6,4
1.2784664699150385,25,24,6,4
1.2820134768438793,24,25,6,4
1.2839565683147465,23,26,6,4
1.3069673153363899,22,27,6,4
1.316261978610672,21,28,6,4
1.3460369735039217,20,29,6,4
1.3464589761475538,19,30,6,4
1.3505659463919761,18,31,6,4
1.3669492597697992,17,32,6,4
1.4185745586408471,17,31,7,4
1.4221565347983656,17,30,8,4
1.4283199245038851,16,31,8,4
1.442430713695664,16,30,9,4
1.456437691689332,16,29,10,4
1.4586394999232577,16,28,11,4
1.4592398790212646,15,29,11,4
1.4823846733323542,15,28,12,4
1.4833910741808305,14,29,12,4
1.5045852408598686,13,30,12,4
1.5221115079267793,12,31,12,4
1.5289991684367026,11,32,12,4
1.5358202674539299,10,33,12,4
1.5490963324287466,9,34,12,4
1.5565378907146343,8,35,12,4
1.5643761442008635,8,34,13,4
1.5695200892629166,8,33,14,4
1.5699558745876658,7,34,14,4
1.5739429534397895,7,33,15,4
1.5906285965692144,7,32,16,4
1.60429227036585,7,31,17,4
1.627222842103943,7,30,18,4
1.6384455359496322,6,31,18,4
1.6384857196367562,5,32,18,4
1.7184192592288927,4,33,18,4
1.7240571022921791,3,34,18,4
1.7770339274700317,3,33,19,4
1.7853542666591349,2,34,19,4
1.7989824874790463,2,33,20,4
1.8234518110717868,2,32,21,4
1.942243802989367,2,31,22,4
1.972764749774857,1,32,22,4
1.9951495766192018,1,31,23,4
2.0207756847429956,1,30,24,4
2.048840855421412,1,29,25,4
2.05846023660114,1,28,26,4
2.101558216127613,0,29,26,4
2.1483929585955006,0,28,27,4
2.203960547458966,0,27,28,4
2.2225599259191995,0,26,29,4
2.2904180471031554,0,25,30,4
2.3233141929972336,0,24,31,4
2.34768236408395,0,23,32,4
2.3971207822236704,0,22,33,4
2.4001547253745503,0,21,34,4
2.4018418679487286,0,20,35,4
2.4191961460281335,0,19,36,4
2.556602541831046,0,18,37,4
2.596625100222745,0,17,38,4
2.6398021178214175,0,16,39,4
2.6722839683690616,0,15,40,4
2.7234080799630758,0,14,41,4
2.730188069596057,0,13,42,4
2.7625006834583044,0,12,43,4
2.8604138481777914,0,11,44,4
2.9347972031527245,0,10,45,4
3.03143581938979,0,9,46,4
3.156332320662094,0,8,47,4
3.242776455394942,0,7,48,4
3.6119959560394084,0,6,49,4
3.736096919121631,0,5,50,4
3.8106684579807495,0,4,51,4
3.86451095568691,0,3,52,4
3.874159562247202,0,2,53,4
4.540856493895437,0,1,54,4
4.677851862550397,0,0,55,4
0.0,54,1,0,5
0.07434169638305789,53,2,0,5
0.4077653578753907,53,1,1,5
0.7386381009071874,52,2,1,5
0.7903898783342432,51,3,1,5
0.838431906024287,51,2,2,5
0.9693222550518037,50,3,2,5
1.0242145154296036,49,4,2,5
1.0496926259689925,48,5,2,5
1.0699179114144963,47,6,2,5
1.0852014290223344,47,5,3,5
1.099972128919473,46,6,3,5
1.119777038281602,46,5,4,5
1.1476690131802758,45,6,4,5
1.1540172937914066,44,7,4,5
1.1707299190763065,43,8,4,5
1.181616783348241,42,9,4,5
1.2126614778188969,41,10,4,5
1.2188856480189976,41,9,5,5
