t,S,I,R,run_id
0.0,114,1,0,1
0.009530582157143018,113,2,0,1
0.011722403225110992,112,3,0,1
0.013367948768927556,111,4,0,1
0.014511530079847838,110,5,0,1
0.015482599568992481,109,6,0,1
0.017879630450293723,108,7,0,1
0.0182378478564422,107,8,0,1
0.02111261668513769,106,9,0,1
0.021372067136370552,105,10,0,1
0.02146905869033105,104,11,0,1
0.027796854239052184,103,12,0,1
0.02801400709963666,102,13,0,1
0.029836266784349145,101,14,0,1
0.030466927347714747,100,15,0,1
0.031009300052332434,99,16,0,1
0.031087122512888865,98,17,0,1
0.03138220303994904,97,18,0,1
0.03519982576365477,96,19,0,1
0.035754225786693294,95,20,0,1
0.037049808021472876,94,21,0,1
0.03869301692400975,93,22,0,1
0.03873050172089837,92,23,0,1
0.03875712144993286,91,24,0,1
0.038789763196915863,90,25,0,1
0.04168507039110981,89,26,0,1
0.04190304222698443,88,27,0,1
0.04197823910355281,87,28,0,1
0.04213047107078227,86,29,0,1
0.0422918491672807,85,30,0,1
0.043107876303730606,84,31,0,1
0.04373808900194403,83,32,0,1
0.04492241988475362,82,33,0,1
0.044951143020430004,81,34,0,1
0.045004618966022626,80,35,0,1
0.04510240027149103,79,36,0,1
0.04527988804964729,78,37,0,1
0.046094612504458926,77,38,0,1
0.04782831670782545,76,39,0,1
0.04797247563811038,75,40,0,1
0.04797253546759317,74,41,0,1
0.04801569087322505,73,42,0,1
0.04806858446381803,72,43,0,1
0.04817547377747701,71,44,0,1
0.04825917156926092,70,45,0,1
0.04876487735515844,69,46,0,1
0.049353270859525074,68,47,0,1
0.04951942855884846,67,48,0,1
0.05053846461830123,66,49,0,1
0.05060783142868098,65,50,0,1
0.05086490488779554,64,51,0,1
0.05182441299333465,63,52,0,1
0.05222300685377485,62,53,0,1
0.05294786018562147,61,54,0,1
0.053066347397465616,60,55,0,1
0.053766310013602533,59,56,0,1
0.05386783628192133,58,57,0,1
0.05661183583603505,57,58,0,1
0.05691965411024074,56,59,0,1
0.057359668608770877,55,60,0,1
0.05738156502521406,54,61,0,1
0.05755950363609609,53,62,0,1
0.05809692613805282,52,63,0,1
0.05818041107819975,51,64,0,1
0.059094501280247486,50,65,0,1
0.05923444224598956,49,66,0,1
0.05996261875809544,48,67,0,1
0.06004108633538893,47,68,0,1
0.06015133000181004,46,69,0,1
0.06017263188724193,45,70,0,1
0.06214374030129599,44,71,0,1
0.06252892711155422,43,72,0,1
0.06255947332199169,42,73,0,1
0.06301527471365793,41,74,0,1
0.06304338224049746,40,75,0,1
0.06312396530885088,39,76,0,1
0.06368283222253024,38,77,0,1
0.06388304405526977,37,78,0,1
0.06560172671410588,36,79,0,1
0.06561240882640224,35,80,0,1
0.06578296451738674,34,81,0,1
0.0682344890973847,33,82,0,1
0.06934664351281147,32,83,0,1
0.06993101433026779,31,84,0,1
0.07061672687645992,30,85,0,1
0.07127685971725621,29,86,0,1
0.07215835232213673,28,87,0,1
0.07317652957732576,27,88,0,1
0.07433427595579059,26,89,0,1
0.07470994644039458,25,90,0,1
0.07484760701920465,24,91,0,1
0.07523511925166897,23,92,0,1
0.07665554828005168,22,93,0,1
0.07820622591740799,21,94,0,1
0.07919909059102778,20,95,0,1
0.07966718463233981,19,96,0,1
0.07970955161538701,18,97,0,1
0.07979179331266756,17,98,0,1
0.08309738948426786,16,99,0,1
0.08362270536670086,16,98,1,1
0.08543318188489941,15,99,1,1
0.08543359704927209,14,100,1,1
0.08875599772006938,13,101,1,1
0.09093898386919044,13,100,2,1
0.09271187809368615,13,99,3,1
0.09326420652996295,12,100,3,1
0.09335095249489561,11,101,3,1
0.09392097419632311,10,102,3,1
0.09469026046073546,10,101,4,1
0.09516810835000292,9,102,4,1
0.09640239206488103,9,101,5,1
0.10044533195794497,9,100,6,1
0.10253806117412426,8,101,6,1
0.10326891254186037,7,102,6,1
0.10584106536495758,6,103,6,1
