t,S,I,R,run_id
0.0,11,1,0,1
0.11931835621021317,10,2,0,1
0.3713656910794687,10,1,1,1
0.6921532251205053,10,0,2,1
0.0,11,1,0,2
0.09001863836924595,10,2,0,2
0.09273601251637296,9,3,0,2
0.1286896406889394,8,4,0,2
0.16604717421404327,7,5,0,2
0.17279737032353573,6,6,0,2
0.23565809099113721,5,7,0,2
0.3863809108545452,4,8,0,2
0.47845006959437064,4,7,1,2
0.8635952015002182,4,6,2,2
0.8976597987109686,4,5,3,2
0.934155437261074,3,6,3,2
1.0196864858654715,3,5,4,2
1.2549388367555905,2,6,4,2
1.3962258559482061,2,5,5,2
1.4986761108933195,2,4,6,2
1.6524300589160639,2,3,7,2
1.9020375936669045,1,4,7,2
2.1390108067839124,1,3,8,2
3.283804921807258,1,2,9,2
5.194280127288508,1,1,10,2
6.949322342356183,1,0,11,2
0.0,11,1,0,3
0.13325716568962617,10,2,0,3
0.22670762480698786,9,3,0,3
0.28018177104526504,9,2,1,3
0.451162048998662,8,3,1,3
1.0159611763286696,7,4,1,3
1.104608545708891,6,5,1,3
1.363320956624188,5,6,1,3
1.4003939167708532,4,7,1,3
1.5214677079878112,3,8,1,3
1.7179048324108286,2,9,1,3
1.8368522078744494,2,8,2,3
1.8415158220864025,2,7,3,3
1.8975230196784099,1,8,3,3
1.982037116782814,0,9,3,3
2.033883159230398,0,8,4,3
2.055045038204518,0,7,5,3
2.23308492263722,0,6,6,3
2.2655052065575783,0,5,7,3
2.8489064537011175,0,4,8,3
3.062210334969182,0,3,9,3
3.7856460128176566,0,2,10,3
4.120780456417951,0,1,11,3
5.612929294322559,0,0,12,3
0.0,11,1,0,4
0.19001439764535558,10,2,0,4
1.470889221953032,10,1,1,4
2.207570601827431,9,2,1,4
3.4279538455489336,8,3,1,4
3.5142614039008957,8,2,2,4
3.6900914717649966,8,1,3,4
3.8613226459035794,7,2,3,4
3.9074820285492473,7,1,4,4
3.9346496420672223,6,2,4,4
4.046885389209579,5,3,4,4
5.022038463059411,5,2,5,4
5.102744003264184,4,3,5,4
5.461134081929606,4,2,6,4
5.749802623013979,4,1,7,4
6.139053563861091,3,2,7,4
6.36322100493885,2,3,7,4
7.432499591322395,1,4,7,4
7.883940151731738,1,3,8,4
8.070593358459657,1,2,9,4
8.261763774784505,1,1,10,4
8.55697735892684,1,0,11,4
0.0,11,1,0,5
0.020326074105514565,11,0,1,5
