t,S,I,R,run_id
0.0,159,1,0,1
0.04247457543569522,158,2,0,1
0.09199907389321346,157,3,0,1
0.09331743950470099,156,4,0,1
0.1002272598743359,155,5,0,1
0.10800810050003971,154,6,0,1
0.12090926166777524,153,7,0,1
0.12671074792102133,152,8,0,1
0.1272775341174111,151,9,0,1
0.1451414024486095,150,10,0,1
0.1546365339924859,149,11,0,1
0.15507602194944894,148,12,0,1
0.17331004539694564,147,13,0,1
0.19378217498000505,146,14,0,1
0.197457401390918,145,15,0,1
0.2047127362910376,144,16,0,1
0.2152475422205125,143,17,0,1
0.21989086140011205,142,18,0,1
0.22205895269272025,141,19,0,1
0.22276131280100891,140,20,0,1
0.223237745116159,139,21,0,1
0.22528855961099908,138,22,0,1
0.22692311196127168,137,23,0,1
0.22942694972978386,136,24,0,1
0.2380349953902589,135,25,0,1
0.23896668016612038,134,26,0,1
0.24399922520120576,133,27,0,1
0.2534248693879749,132,28,0,1
0.2541772309440426,131,29,0,1
0.25714123702476266,130,30,0,1
0.2637228255013224,129,31,0,1
0.2693528953575581,128,32,0,1
0.27605191484907876,127,33,0,1
0.2773404935151352,126,34,0,1
0.278220637347896,125,35,0,1
0.2783927726706404,124,36,0,1
0.2787418571075635,123,37,0,1
0.2805736062806085,122,38,0,1
0.2830518982486553,121,39,0,1
0.28574258950782083,120,40,0,1
0.28584354256102745,119,41,0,1
0.2908512493129738,118,42,0,1
0.29241093032704185,117,43,0,1
0.29257051212607926,116,44,0,1
0.2928977531308892,115,45,0,1
0.29706882314127725,114,46,0,1
0.2971073786409946,113,47,0,1
0.306617296096108,112,48,0,1
0.3118853540783176,111,49,0,1
0.3152827014195488,110,50,0,1
0.31865888329949543,109,51,0,1
0.32333802448384946,108,52,0,1
0.32523538709128236,107,53,0,1
0.3260122776556807,106,54,0,1
0.32717338459111056,105,55,0,1
0.32835399660600617,104,56,0,1
0.32846016541851936,103,57,0,1
0.3323330402709711,102,58,0,1
0.3362514160161607,101,59,0,1
0.33896371096979716,100,60,0,1
0.3390143849537836,99,61,0,1
0.3423753434032832,98,62,0,1
0.3465337063059588,97,63,0,1
0.3466051599117677,96,64,0,1
0.34772603207486685,95,65,0,1
0.34834664519813635,94,66,0,1
0.3496381555327498,93,67,0,1
0.3507786974590526,92,68,0,1
0.3516550329870538,91,69,0,1
0.3516954974674689,90,70,0,1
0.3518350597621215,89,71,0,1
0.35262470237897653,88,72,0,1
0.3537004850390917,87,73,0,1
0.3547646767284919,86,74,0,1
0.35566458243713767,85,75,0,1
0.3613091664261516,84,76,0,1
0.3676555659362695,83,77,0,1
0.36978497127432214,82,78,0,1
0.37038944802574447,81,79,0,1
0.3742393924024347,80,80,0,1
0.37484752345093375,79,81,0,1
0.37617497022041946,78,82,0,1
0.37650624824887285,77,83,0,1
0.3766905407666293,76,84,0,1
0.3806875683926212,75,85,0,1
0.3813640358393226,74,86,0,1
0.38179251894431154,73,87,0,1
0.3853743397722153,72,88,0,1
0.386449574153476,71,89,0,1
0.38650894252558826,70,90,0,1
0.38873259293538454,69,91,0,1
0.3939746219668156,68,92,0,1
0.3970363887564324,67,93,0,1
0.3985084931700831,66,94,0,1
0.406836914016736,65,95,0,1
0.4085197176477147,64,96,0,1
0.4122373420010113,63,97,0,1
0.412596020975473,62,98,0,1
0.4151536562888701,61,99,0,1
0.41727374228399755,60,100,0,1
0.4173731673550678,59,101,0,1
0.41902178416800717,58,102,0,1
0.4202570599208213,58,101,1,1
0.42481853170707046,57,102,1,1
0.42735567744952285,56,103,1,1
0.43350718187409915,55,104,1,1
0.4338340845765971,54,105,1,1
0.43452485324986867,53,106,1,1
0.43498893786378184,52,107,1,1
0.438273577078497,51,108,1,1
0.4395860648273185,50,109,1,1
0.4411970815163257,49,110,1,1
0.4416831517436874,48,111,1,1
0.4461966586041572,47,112,1,1
0.44663001235585964,46,113,1,1
0.4493996015120457,45,114,1,1
0.4505769505101052,44,115,1,1
0.4517170717255176,43,116,1,1
