t,S,I,R,run_id
0.0,15,1,0,1
0.27667224772533033,14,2,0,1
1.9767669140534774,14,1,1,1
2.5255391305806136,13,2,1,1
3.042411714704615,12,3,1,1
3.593350953828069,11,4,1,1
3.6920204469318514,10,5,1,1
3.9427105584026356,10,4,2,1
4.382207447497303,9,5,2,1
5.197321318503781,8,6,2,1
5.290534625433996,7,7,2,1
5.442335348788395,6,8,2,1
5.666200213657102,6,7,3,1
6.163905596935678,5,8,3,1
8.002674191285644,4,9,3,1
8.111872560845399,4,8,4,1
9.749056790064643,3,9,4,1
9.757259501932143,3,8,5,1
10.582658672496871,3,7,6,1
11.249743033593303,2,8,6,1
11.311624829316168,2,7,7,1
12.738243389335652,2,6,8,1
12.91000464792005,2,5,9,1
13.029733777999972,1,6,9,1
14.051119132490449,1,5,10,1
19.305301235386892,1,4,11,1
24.337194050570957,1,3,12,1
26.223788907611755,1,2,13,1
28.47252788109518,1,1,14,1
61.64033799388004,1,0,15,1
0.0,15,1,0,2
0.1619177979770967,14,2,0,2
0.21196182966779548,14,1,1,2
3.3501382977188974,13,2,1,2
3.7140650938694,13,1,2,2
4.798862741759592,12,2,2,2
5.385818283266855,11,3,2,2
5.814896891919874,10,4,2,2
7.152548887974266,9,5,2,2
7.827941872435725,8,6,2,2
7.905723951341032,7,7,2,2
8.216942453596829,7,6,3,2
8.382712469387815,7,5,4,2
8.770294670933655,6,6,4,2
9.017539300586035,5,7,4,2
10.05430816547345,5,6,5,2
11.318965501622252,4,7,5,2
11.451515529212935,3,8,5,2
11.640643577540917,2,9,5,2
12.792974287223437,2,8,6,2
12.794135988603603,2,7,7,2
13.410445409399077,2,6,8,2
16.011158363832983,2,5,9,2
16.729171398360485,1,6,9,2
18.556099385886807,1,5,10,2
20.111172323334138,1,4,11,2
20.263886121567147,1,3,12,2
21.13592507733261,1,2,13,2
21.857532121306054,1,1,14,2
22.557521291157578,1,0,15,2
0.0,15,1,0,3
2.3184280858152118,14,2,0,3
3.2546331100947983,13,3,0,3
3.554084927663444,12,4,0,3
4.007795354449931,12,3,1,3
4.060400707784783,11,4,1,3
4.699033493356462,10,5,1,3
4.930931348721749,9,6,1,3
5.003795273389955,9,5,2,3
5.045896598185546,9,4,3,3
5.075732484544419,8,5,3,3
5.518205705176607,7,6,3,3
6.178908774404724,7,5,4,3
6.924725904163927,6,6,4,3
7.4531767367659425,5,7,4,3
7.830819706765159,5,6,5,3
8.433776542745331,5,5,6,3
9.120173529949977,5,4,7,3
12.621589628889385,5,3,8,3
14.995560627363481,5,2,9,3
19.890680652605898,5,1,10,3
20.259406435714308,4,2,10,3
29.861119865155928,3,3,10,3
32.642270356785005,3,2,11,3
35.086015381090384,3,1,12,3
72.92639283454386,3,0,13,3
0.0,15,1,0,4
2.0887716583333105,14,2,0,4
2.14252017931408,13,3,0,4
2.369132471618372,13,2,1,4
2.976830156159468,12,3,1,4
4.280000128510698,11,4,1,4
4.443714708759927,11,3,2,4
4.479608871148292,10,4,2,4
4.988648801920121,9,5,2,4
5.954092971157047,8,6,2,4
5.989625271142235,7,7,2,4
7.136216772756413,6,8,2,4
7.2203904423794825,6,7,3,4
7.490179062526419,6,6,4,4
8.750927337765196,5,7,4,4
8.965128528111412,5,6,5,4
9.3934851710005,5,5,6,4
9.731756809440627,4,6,6,4
9.989651215300364,4,5,7,4
12.27686720101763,4,4,8,4
12.376564960619206,4,3,9,4
12.421046962411166,3,4,9,4
13.537536734756177,2,5,9,4
15.429339421086311,2,4,10,4
16.94048391399738,2,3,11,4
17.29556823551569,1,4,11,4
18.15703690663055,1,3,12,4
20.724890403579572,1,2,13,4
23.551189200735212,0,3,13,4
23.669105784194155,0,2,14,4
31.651710159563503,0,1,15,4
33.729495221377974,0,0,16,4
0.0,15,1,0,5
2.6179874676181876,14,2,0,5
3.184098054058229,13,3,0,5
3.7459617698094965,12,4,0,5
4.068552236181211,11,5,0,5
4.182990376472608,10,6,0,5
4.721189755132194,10,5,1,5
4.846237516618507,9,6,1,5
5.128568233375736,8,7,1,5
5.236232503275669,7,8,1,5
5.838896365775669,6,9,1,5
6.039944462729961,6,8,2,5
6.404565477387243,5,9,2,5
6.686503469748661,5,8,3,5
6.839606006301349,4,9,3,5
7.107089788235973,3,10,3,5
7.151202309219423,2,11,3,5
7.288819488670034,2,10,4,5
8.134413716645742,1,11,4,5
8.631393366263614,0,12,4,5
10.35595980962232,0,11,5,5
10.674492057525306,0,10,6,5
14.679094976438758,0,9,7,5
17.106550711159638,0,8,8,5
17.731709752450364,0,7,9,5
18.582151916116747,0,6,10,5
21.083219285082265,0,5,11,5
23.341807067709432,0,4,12,5
27.55296179638076,0,3,13,5
30.37609491882016,0,2,14,5
33.63510885263469,0,1,15,5
64.71370183209925,0,0,16,5
