t,S,I,R,run_id
0.0,85,1,0,1
0.9657590603103797,85,0,1,1
0.0,85,1,0,2
1.2152105669565259,84,2,0,2
1.4750069894176416,83,3,0,2
2.2265550147912254,82,4,0,2
2.2979174746388797,81,5,0,2
2.411294072195327,80,6,0,2
2.484073191493506,79,7,0,2
2.603807611016505,79,6,1,2
2.803000528617077,79,5,2,2
2.89928697295711,78,6,2,2
2.911023079073794,78,5,3,2
2.932308255164587,78,4,4,2
3.0604083923188563,77,5,4,2
3.310523233724603,77,4,5,2
3.320935228188289,76,5,5,2
3.6292887237399514,76,4,6,2
3.662438817713805,76,3,7,2
3.6765417014553354,76,2,8,2
4.264282050343211,76,1,9,2
4.822982533057309,76,0,10,2
0.0,85,1,0,3
0.25233999114940514,84,2,0,3
0.313195313404365,83,3,0,3
0.555934663437729,83,2,1,3
0.5596651782223594,83,1,2,3
0.8782552226782412,83,0,3,3
0.0,85,1,0,4
2.298300510803565,84,2,0,4
3.134745685950389,84,1,1,4
3.4049930620638205,84,0,2,4
0.0,85,1,0,5
0.2279671213091408,84,2,0,5
0.5635995254068847,83,3,0,5
0.7881117473591365,83,2,1,5
1.4648616829265093,82,3,1,5
1.6723606451294677,82,2,2,5
1.9503593436043434,81,3,2,5
2.162390797559012,80,4,2,5
2.3307928184130327,79,5,2,5
2.9818728540053305,78,6,2,5
3.1042142272454316,77,7,2,5
3.197720813406342,76,8,2,5
3.225104389785592,76,7,3,5
3.2546007838087685,75,8,3,5
3.438976073641034,74,9,3,5
3.4998430292734715,74,8,4,5
3.527636948471355,73,9,4,5
3.5561363519409617,73,8,5,5
3.8244131538091346,73,7,6,5
3.8577863698567443,72,8,6,5
3.9859667178069276,72,7,7,5
4.134121954663691,72,6,8,5
4.614344597259024,71,7,8,5
4.626332329859652,71,6,9,5
4.884077362037705,71,5,10,5
4.960408127160729,71,4,11,5
6.118391007651038,70,5,11,5
6.17319771875833,70,4,12,5
6.452712986536613,70,3,13,5
6.875636069531363,70,2,14,5
7.862175055419837,69,3,14,5
8.43565015179143,69,2,15,5
8.664533964832406,69,1,16,5
8.696866217725207,69,0,17,5
