time,infector,infectee,run_id
0.0,,Ant217,1
0.045745896825482586,Ant217,Ant929,1
0.06381698717132284,Ant217,Ant502,1
0.07188535272061435,Ant502,Ant5,1
0.07549223981472314,Ant502,Ant73,1
0.08199318173123883,Ant217,Ant71,1
0.08289074579084851,Ant5,Ant158,1
0.08424563059219019,Ant217,Ant115,1
0.08659815346092764,Ant71,Ant59,1
0.09081544569849172,Ant71,Ant264,1
0.09151960510343368,Ant59,Ant2,1
0.09164728665590818,Ant59,Ant954,1
0.09379755906975772,Ant502,Ant356,1
0.09401024586812627,Ant73,Ant170,1
0.09424971681762054,Ant59,Ant650,1
0.09426308071441152,Ant2,Ant632,1
0.0952904315108125,Ant356,Ant646,1
0.09618394695719648,Ant5,Ant62,1
0.09630739947367077,Ant115,Ant4,1
0.09730473969959023,Ant170,Ant19,1
0.09752304521599903,Ant632,Ant51,1
0.09842877030143225,Ant115,Ant332,1
0.0991596301528358,Ant646,Ant17,1
0.09922887576347414,Ant115,Ant638,1
0.1003195685724611,Ant17,Ant326,1
0.10428349008042846,Ant158,Ant263,1
0.10478007538704698,Ant646,Ant120,1
0.10544878944810641,Ant158,Ant252,1
0.10593033217321873,Ant4,Ant534,1
0.10615186583900527,Ant502,Ant289,1
0.10688912846092445,Ant5,Ant1,1
0.10810872263116124,Ant62,Ant237,1
0.10826362911579232,Ant237,Ant24,1
0.11052774688800494,Ant24,Ant44,1
0.11089564074020149,Ant1,Ant176,1
0.11238890077895552,Ant638,Ant32,1
0.11358101873390324,Ant502,Ant299,1
0.11369599568163777,Ant252,Ant305,1
0.11412377553001041,Ant19,Ant298,1
0.11442605684792453,Ant356,Ant242,1
0.11519023303517414,Ant120,Ant507,1
0.11521975754063025,Ant44,Ant599,1
0.11570539085295913,Ant507,Ant227,1
0.1166442674143531,Ant632,Ant117,1
0.11664634199218049,Ant252,Ant27,1
0.11815643087292127,Ant227,Ant96,1
0.11893832790182444,Ant263,Ant391,1
0.11941161462670563,Ant170,Ant210,1
0.11951435084954698,Ant17,Ant49,1
0.12146344991282682,Ant17,Ant838,1
0.1217875126641438,Ant120,Ant320,1
0.12180576789865984,Ant1,Ant607,1
0.12348730853986982,Ant170,Ant25,1
0.1263475701229074,Ant59,Ant592,1
0.12683977706371996,Ant25,Ant564,1
0.1269986085056773,Ant650,Ant475,1
0.12863270862011236,Ant227,Ant191,1
0.1299207123002867,Ant1,Ant153,1
0.13001582036006576,Ant153,Ant311,1
0.13027959769672745,Ant117,Ant6,1
0.13122995103883117,Ant25,Ant647,1
0.1322598349633027,Ant227,Ant140,1
0.13401780939610983,Ant49,Ant740,1
0.1354067592496686,Ant320,Ant97,1
0.13841481476983833,Ant2,Ant530,1
0.14337550440044275,Ant96,Ant593,1
0.14366848979038815,Ant252,Ant148,1
0.1440756056311411,Ant838,Ant256,1
0.14608942443824724,Ant530,Ant250,1
0.14751601692235133,Ant332,Ant262,1
0.14888037982651184,Ant19,Ant476,1
0.15357184905674232,Ant564,Ant540,1
0.15631877105575165,Ant593,Ant334,1
0.0,,Ant646,2
0.028426063240833965,Ant646,Ant289,2
0.029447233344361227,Ant646,Ant299,2
0.03947816850035321,Ant299,Ant117,2
0.04204553946922962,Ant646,Ant97,2
0.047265559812556125,Ant299,Ant632,2
0.04925128181750536,Ant646,Ant320,2
0.05002556775161064,Ant299,Ant24,2
0.05353527241722627,Ant289,Ant599,2
0.053631589314170613,Ant320,Ant1,2
0.05530700425657167,Ant289,Ant96,2
0.05893504876693705,Ant1,Ant264,2
0.05918224836932231,Ant96,Ant5,2
0.06261393517234932,Ant320,Ant237,2
0.06417841997813123,Ant1,Ant650,2
0.06452893974683663,Ant117,Ant954,2
0.06539429561975486,Ant24,Ant25,2
0.0664124702113582,Ant117,Ant120,2
0.06748820812644019,Ant299,Ant32,2
0.06790675371398668,Ant646,Ant564,2
0.06833506330271781,Ant650,Ant44,2
0.06910998545367,Ant299,Ant311,2
0.06953811903319121,Ant25,Ant59,2
0.06960565359781769,Ant44,Ant17,2
0.06981409957202557,Ant17,Ant27,2
0.0720665750793849,Ant32,Ant534,2
