t,S,I,R,run_id
0.0,18,1,0,1
0.2174662421002437,17,2,0,1
0.21934960817577742,16,3,0,1
0.23645632920951848,15,4,0,1
0.24002690716701267,14,5,0,1
0.26879821102480034,13,6,0,1
0.29173135576918074,12,7,0,1
0.2957413123359895,11,8,0,1
0.31963809658422215,10,9,0,1
0.32445847671520706,9,10,0,1
0.32767321123478527,8,11,0,1
0.3313530366421502,7,12,0,1
0.33325128638435514,6,13,0,1
0.359093473541067,5,14,0,1
0.36556303917679606,4,15,0,1
0.37735518482414915,3,16,0,1
0.42480297472145523,3,15,1,1
0.4732902059453114,2,16,1,1
0.497448336281099,1,17,1,1
0.5113753744825512,0,18,1,1
0.6689511062968275,0,17,2,1
1.4399329230691391,0,16,3,1
1.4556241764242894,0,15,4,1
1.773345918608066,0,14,5,1
2.0758218576623846,0,13,6,1
2.6159600880497633,0,12,7,1
3.492243903437427,0,11,8,1
3.6685953943118497,0,10,9,1
6.85454486573202,0,9,10,1
7.915552473005228,0,8,11,1
8.095865643438668,0,7,12,1
8.980827643350347,0,6,13,1
9.50474061493681,0,5,14,1
9.977263083924186,0,4,15,1
13.133054539283764,0,3,16,1
17.140749770482728,0,2,17,1
23.879397039992526,0,1,18,1
29.475670300880434,0,0,19,1
0.0,18,1,0,2
0.007704031155251711,17,2,0,2
0.03184196747740543,16,3,0,2
0.03879159822118834,15,4,0,2
0.08614996090505195,14,5,0,2
0.17671496123172853,13,6,0,2
0.1845696853685674,12,7,0,2
0.2124628827111766,11,8,0,2
0.2193869259402035,10,9,0,2
0.25695208319245,9,10,0,2
0.2732788496579017,8,11,0,2
0.283263973514147,7,12,0,2
0.31266118478691374,6,13,0,2
0.313965054449928,5,14,0,2
0.3262278438594459,4,15,0,2
0.343512556205442,3,16,0,2
0.3525692300640801,3,15,1,2
0.37773121222971184,2,16,1,2
0.5384741469799113,1,17,1,2
0.6087586267517104,0,18,1,2
1.473788365452744,0,17,2,2
1.7381836771237686,0,16,3,2
1.770331814660235,0,15,4,2
1.9256633339215063,0,14,5,2
2.9412151216680913,0,13,6,2
3.674319799135101,0,12,7,2
4.734635027982943,0,11,8,2
4.863766497506524,0,10,9,2
5.289246387508408,0,9,10,2
5.700327556629892,0,8,11,2
5.882587269803107,0,7,12,2
6.079061151432462,0,6,13,2
6.878301343541046,0,5,14,2
13.34120288917318,0,4,15,2
14.107202878570755,0,3,16,2
25.82837133445964,0,2,17,2
38.25871562373382,0,1,18,2
39.57306961164614,0,0,19,2
0.0,18,1,0,3
0.05093159663748291,17,2,0,3
0.11384214864361489,16,3,0,3
0.14996314067498845,16,2,1,3
0.26120954658781687,15,3,1,3
0.264959513335535,14,4,1,3
0.275536310774919,13,5,1,3
0.34194412747713165,12,6,1,3
0.34923615571317973,11,7,1,3
0.3660269869022955,10,8,1,3
0.3782612018044909,9,9,1,3
0.4122480976854954,8,10,1,3
0.4279709231544223,7,11,1,3
0.4306035003511533,6,12,1,3
0.4321909412508903,5,13,1,3
0.4401201963989797,4,14,1,3
0.4650645411755955,3,15,1,3
0.4723254014324646,2,16,1,3
0.48342717464802093,1,17,1,3
0.5542728789881415,0,18,1,3
0.8612386107637728,0,17,2,3
1.245001832626695,0,16,3,3
1.4248054936511698,0,15,4,3
2.2303048608784444,0,14,5,3
2.3563995851596657,0,13,6,3
2.735893410320877,0,12,7,3
3.7009755474712698,0,11,8,3
3.8503053576610133,0,10,9,3
4.019461639142528,0,9,10,3
4.104531586567887,0,8,11,3
4.891389077716585,0,7,12,3
5.373088754507691,0,6,13,3
6.343557439384561,0,5,14,3
7.446899182935298,0,4,15,3
18.1321306594728,0,3,16,3
19.192965719231154,0,2,17,3
28.038784676197146,0,1,18,3
28.61584483920101,0,0,19,3
0.0,18,1,0,4
0.06390485592356314,17,2,0,4
0.17913439697732417,16,3,0,4
0.18251404608704583,15,4,0,4
0.19361041236891544,14,5,0,4
0.28340723395763767,13,6,0,4
0.30160899462604923,12,7,0,4
0.30343993142613673,11,8,0,4
0.31843732543153697,10,9,0,4
0.33517657967460807,9,10,0,4
0.3492634973437314,8,11,0,4
0.3548809552591674,7,12,0,4
0.3650451682114117,6,13,0,4
0.37513387599554604,5,14,0,4
0.4047498837331304,4,15,0,4
0.4121322092986979,3,16,0,4
0.4221461210478152,2,17,0,4
