t,S,I,R,run_id
0.0,89,1,0,1
0.12266480437513771,89,0,1,1
0.0,89,1,0,2
0.00722222980287218,88,2,0,2
0.03218365418953569,87,3,0,2
0.06022869827483197,86,4,0,2
0.08953631111444352,85,5,0,2
0.14190941591563372,84,6,0,2
0.15325532565188457,83,7,0,2
0.15869328527241974,82,8,0,2
0.16941400197722384,81,9,0,2
0.17313094221680697,80,10,0,2
0.17674379817659638,79,11,0,2
0.18207405164113033,78,12,0,2
0.18771473022837243,77,13,0,2
0.2157006583911635,76,14,0,2
0.228999704902413,75,15,0,2
0.24020564041744288,74,16,0,2
0.2531498140579853,74,15,1,2
0.26840500333827055,73,16,1,2
0.26950300996986565,72,17,1,2
0.28862406240482563,71,18,1,2
0.30287883470970484,70,19,1,2
0.31246006619573324,69,20,1,2
0.32631820503963865,68,21,1,2
0.3315593156016011,67,22,1,2
0.34032282350935195,66,23,1,2
0.3440220451002269,65,24,1,2
0.3596875368806213,64,25,1,2
0.36801352561741574,63,26,1,2
0.37912107914874166,62,27,1,2
0.3867763171678247,61,28,1,2
0.3883051046343134,60,29,1,2
0.38976286840752966,59,30,1,2
0.40393174355410866,59,29,2,2
0.4057285878732661,58,30,2,2
0.4187526283173056,58,29,3,2
0.4263502847898306,58,28,4,2
0.4279964035742281,57,29,4,2
0.4399469538180368,56,30,4,2
0.44496438808385663,55,31,4,2
0.44989407788652563,54,32,4,2
0.45600581163901166,53,33,4,2
0.4832070707853439,52,34,4,2
0.4832958062038712,51,35,4,2
0.49457956008517023,50,36,4,2
0.5025381237682505,49,37,4,2
0.5181272443024825,49,36,5,2
0.519807626083895,48,37,5,2
0.5401497309499459,47,38,5,2
0.561762620263472,46,39,5,2
0.5730686777670483,46,38,6,2
0.579502769914708,45,39,6,2
0.5796651952040088,44,40,6,2
0.604331666511314,43,41,6,2
0.6114454398975888,42,42,6,2
0.6219908787945037,41,43,6,2
0.6230847435936194,40,44,6,2
0.6243933232553999,39,45,6,2
0.6244865304372159,38,46,6,2
0.6278258786750817,37,47,6,2
0.6284877982672201,36,48,6,2
0.6320474604090134,35,49,6,2
0.64417365295957,35,48,7,2
0.6567897927376652,35,47,8,2
0.6584813742716864,35,46,9,2
0.6597583484606017,34,47,9,2
0.6608896008375614,34,46,10,2
0.6649060271065615,33,47,10,2
0.6692059654595098,32,48,10,2
0.6698343197533989,31,49,10,2
0.7206758187320299,30,50,10,2
0.7230315516912029,29,51,10,2
0.7280758085271755,29,50,11,2
0.7316377891153778,29,49,12,2
0.7336913076323861,28,50,12,2
0.743626508110034,27,51,12,2
0.7530103078779534,27,50,13,2
0.7546949908755346,26,51,13,2
0.7554869530719993,25,52,13,2
0.7593736684475033,24,53,13,2
0.7656418254282196,23,54,13,2
0.7877419064729074,22,55,13,2
0.8009435551717131,22,54,14,2
0.8260942071897582,21,55,14,2
0.8447290348461622,20,56,14,2
0.866526192918732,19,57,14,2
0.8706828920848892,18,58,14,2
0.9006498899822832,18,57,15,2
0.9024302423327517,17,58,15,2
0.9381462514521888,17,57,16,2
0.9549127922391631,17,56,17,2
0.9590989362524703,16,57,17,2
1.0073609363861658,15,58,17,2
1.0194482457227112,14,59,17,2
1.0434738708091607,14,58,18,2
1.051021728723016,13,59,18,2
1.0682213956558901,13,58,19,2
1.1044045392947972,12,59,19,2
1.1218687421549385,12,58,20,2
1.190905473988421,12,57,21,2
1.1931681125510183,11,58,21,2
1.2159913211811453,10,59,21,2
1.2684519320472156,10,58,22,2
1.2787739038787116,9,59,22,2
1.2789457647547526,8,60,22,2
1.2839722916434722,7,61,22,2
1.2974767754039676,7,60,23,2
1.313203014143238,7,59,24,2
1.3327909027215954,6,60,24,2
1.3636496427858402,6,59,25,2
1.3936755405313246,6,58,26,2
1.4090223867990437,6,57,27,2
1.4118647292255813,6,56,28,2
1.4696484230198763,6,55,29,2
1.518777089568659,6,54,30,2
1.569696095270455,6,53,31,2
1.5916815714022856,5,54,31,2
1.5976099655657254,5,53,32,2
1.7104239913084727,5,52,33,2
1.745059894437422,5,51,34,2
1.7569292352830141,5,50,35,2
1.8110453698901805,5,49,36,2
1.8205247055798268,5,48,37,2
1.9242443881149418,5,47,38,2
1.9316178747503459,5,46,39,2
1.9625366155366537,5,45,40,2
1.981548611535046,4,46,40,2
2.0885119228706643,4,45,41,2
2.101703832066735,4,44,42,2
2.124167088784846,4,43,43,2
2.1415926567647046,4,42,44,2
2.19298399970533,4,41,45,2
2.197193355386816,3,42,45,2
2.2633830801637025,3,41,46,2
2.3936162655511084,3,40,47,2
2.4615671457020905,2,41,47,2
2.47971183641192,2,40,48,2
2.4816580807321285,2,39,49,2
2.598362372441151,2,38,50,2
2.6709335237414478,2,37,51,2
2.830830929456789,2,36,52,2
2.8514985209999826,2,35,53,2
2.9342300122207923,2,34,54,2
2.951361225595763,2,33,55,2
2.9822914069766084,2,32,56,2
3.0601985700885903,2,31,57,2
3.161689232338455,2,30,58,2
3.1938536081276916,2,29,59,2
3.220645790075644,2,28,60,2
3.2756443806682554,2,27,61,2
3.3196551433717434,2,26,62,2
3.321102553495887,2,25,63,2
3.333782629184931,2,24,64,2
3.351550539795325,2,23,65,2
3.7118501415501415,2,22,66,2
3.9934098515201453,2,21,67,2
4.132649880874959,2,20,68,2
4.195400395439358,2,19,69,2
4.534473498488749,2,18,70,2
4.548698914837826,1,19,70,2
4.832545435458453,1,18,71,2
4.8969307202029935,1,17,72,2
4.908881135659658,1,16,73,2
4.990203755571256,1,15,74,2
5.006863373258435,1,14,75,2
5.230903897257435,1,13,76,2
5.464528030947666,1,12,77,2
5.466547622973557,1,11,78,2
5.703480850810231,1,10,79,2
5.821517529104917,1,9,80,2
6.100169707139496,1,8,81,2
6.132275615554889,1,7,82,2
6.629068606239002,1,6,83,2
6.991291342113731,1,5,84,2
7.310138481354321,1,4,85,2
7.622597924385737,1,3,86,2
8.039298356989207,1,2,87,2
8.15034062580669,1,1,88,2
11.849372977565446,1,0,89,2
0.0,89,1,0,3
0.04386027713337437,88,2,0,3
