t,S,I,R,run_id
0.0,55,1,0,1
0.2159010688050369,54,2,0,1
0.22576036642112637,53,3,0,1
0.24126737788831187,52,4,0,1
0.24432559334447435,51,5,0,1
0.26063255324465473,50,6,0,1
0.28975539515682125,49,7,0,1
0.29131301185763436,48,8,0,1
0.2949997404467437,47,9,0,1
0.3095418028129175,46,10,0,1
0.32946595587272975,45,11,0,1
0.3582369977214808,44,12,0,1
0.36475757567453243,43,13,0,1
0.3668770667560424,42,14,0,1
0.3739393893763556,41,15,0,1
0.3767949080550234,40,16,0,1
0.37847466614526326,39,17,0,1
0.3796555689755542,38,18,0,1
0.3833773165330633,37,19,0,1
0.38495274219653897,36,20,0,1
0.38593291899153176,35,21,0,1
0.39217259228101964,34,22,0,1
0.39704212366119357,33,23,0,1
0.39849939320447736,32,24,0,1
0.40482264725434036,31,25,0,1
0.4128269719861102,30,26,0,1
0.41349601691053295,29,27,0,1
0.41495982239036405,28,28,0,1
0.41590924305521865,27,29,0,1
0.41809145475900233,26,30,0,1
0.41924193231960455,25,31,0,1
0.41941383072202737,24,32,0,1
0.4280822230326673,23,33,0,1
0.4301279848760584,22,34,0,1
0.4301920624567359,21,35,0,1
0.43568589401955277,20,36,0,1
0.4378351165059703,19,37,0,1
0.4406264978578707,18,38,0,1
0.4487155577268497,17,39,0,1
0.45140014750271307,16,40,0,1
0.454117692335221,15,41,0,1
0.45767732582667664,14,42,0,1
0.45817132772625196,13,43,0,1
0.4613043905275416,12,44,0,1
0.4641822093670974,12,43,1,1
0.46442063786881016,11,44,1,1
0.46443298024507684,10,45,1,1
0.4814862511643384,9,46,1,1
0.48467596209032987,8,47,1,1
0.5023258387109863,7,48,1,1
0.507794814430242,6,49,1,1
0.5249754739138145,5,50,1,1
0.5459637294362844,4,51,1,1
0.569309391522793,4,50,2,1
0.5893760582025211,3,51,2,1
0.6017471923766673,2,52,2,1
0.6255620056978783,1,53,2,1
0.9052712358449195,1,52,3,1
1.043766272995457,0,53,3,1
1.301920214857681,0,52,4,1
1.3998201586892527,0,51,5,1
1.4173143412057618,0,50,6,1
1.6134250519295281,0,49,7,1
1.8504419723362344,0,48,8,1
1.867780628252494,0,47,9,1
2.07156293384674,0,46,10,1
2.298337738039035,0,45,11,1
2.567224784286031,0,44,12,1
2.5852153658442942,0,43,13,1
2.6028233244092998,0,42,14,1
2.788461932146016,0,41,15,1
2.9169859885356284,0,40,16,1
2.969206220799905,0,39,17,1
2.996019712536995,0,38,18,1
3.0578695183587152,0,37,19,1
3.0639860423801566,0,36,20,1
3.0778123841574123,0,35,21,1
3.143677604636069,0,34,22,1
3.1694289415234786,0,33,23,1
3.8105434699336644,0,32,24,1
3.9354648734025366,0,31,25,1
6.699639428104998,0,30,26,1
7.166282447225468,0,29,27,1
7.230176838987893,0,28,28,1
8.02611845977956,0,27,29,1
8.328217510914849,0,26,30,1
8.36563835721267,0,25,31,1
9.500852314659216,0,24,32,1
9.645516758307817,0,23,33,1
9.700537968822626,0,22,34,1
10.085313464148609,0,21,35,1
10.868167890571335,0,20,36,1
10.907412503624661,0,19,37,1
12.303769317503269,0,18,38,1
13.538879598618868,0,17,39,1
14.953234085797469,0,16,40,1
15.21756604465727,0,15,41,1
15.751937287549204,0,14,42,1
15.763954835972429,0,13,43,1
16.34863111433282,0,12,44,1
16.35442959478411,0,11,45,1
16.53430237822343,0,10,46,1
16.652422692437774,0,9,47,1
17.754817014007063,0,8,48,1
18.875571378077346,0,7,49,1
20.05964613398369,0,6,50,1
24.67358520246563,0,5,51,1
27.136013706349235,0,4,52,1
27.21053616163755,0,3,53,1
27.369421648317545,0,2,54,1
31.821944968935643,0,1,55,1
36.756964379803634,0,0,56,1
0.0,55,1,0,2
0.030821463794521147,54,2,0,2
0.03993613739072146,53,3,0,2
0.0813282191447193,52,4,0,2
0.08285770219525551,51,5,0,2
0.08666297038831457,50,6,0,2
0.09206975859780374,49,7,0,2
0.10577617329165799,48,8,0,2
0.12049801483502603,47,9,0,2
0.1236256006425109,46,10,0,2
0.12863590661953772,45,11,0,2
0.13265318282531297,44,12,0,2
0.1434399187277946,43,13,0,2
0.15267345022451076,42,14,0,2
0.15483283848604587,41,15,0,2
0.15497758868900766,40,16,0,2
0.15784233086771482,39,17,0,2
0.16727016347694976,38,18,0,2
0.16961375318254995,37,19,0,2
0.17244696510514668,36,20,0,2
0.17465841490808723,35,21,0,2
0.1825043294849511,34,22,0,2
0.18424591551578767,33,23,0,2
0.18575482293639226,32,24,0,2
0.18974892730825169,31,25,0,2
0.19400009628317771,30,26,0,2
0.19558602676260367,29,27,0,2
0.2006208520035174,28,28,0,2
0.20231392572733464,27,29,0,2
0.20326453800032604,26,30,0,2
0.2088891897770951,25,31,0,2
0.21405874298162494,24,32,0,2
0.21686178846360646,23,33,0,2
0.22618708239946633,22,34,0,2
0.24060054967298328,21,35,0,2
