t,S,I,R,run_id
0.0,88,1,0,1
0.21274634152664113,87,2,0,1
0.22107454199588064,86,3,0,1
0.22675602991627897,85,4,0,1
0.2602823501978044,84,5,0,1
0.3270132967336335,84,4,1,1
0.39535807041519716,83,5,1,1
0.40125050518359545,82,6,1,1
0.4017555273708792,82,5,2,1
0.4169559037713439,81,6,2,1
0.4209213126276138,80,7,2,1
0.44887748004570854,80,6,3,1
0.4686564557843871,80,5,4,1
0.47203755421534027,79,6,4,1
0.4965324466658798,78,7,4,1
0.504155183235209,77,8,4,1
0.5064784713600919,76,9,4,1
0.5648484169167436,75,10,4,1
0.6004416626086444,74,11,4,1
0.6108044697575583,73,12,4,1
0.6114141481068822,73,11,5,1
0.6140024175479813,72,12,5,1
0.6858070002941634,72,11,6,1
0.6922401931068861,71,12,6,1
0.7085808688013625,70,13,6,1
0.7762730235683007,69,14,6,1
0.7809759620091979,69,13,7,1
0.7817145032920304,68,14,7,1
0.7943792160261574,67,15,7,1
0.8451700287766222,66,16,7,1
0.8463093094705586,65,17,7,1
0.8512580054097719,64,18,7,1
0.8569686269599088,64,17,8,1
0.889247668348814,63,18,8,1
0.9073486078183421,62,19,8,1
0.9124332167284435,62,18,9,1
0.9178030119605249,61,19,9,1
0.9251595595320319,61,18,10,1
0.9298310698452584,60,19,10,1
0.9298892533271887,59,20,10,1
0.9671824842245205,58,21,10,1
0.9681187034389274,57,22,10,1
0.9709520797617535,56,23,10,1
0.987036731095752,55,24,10,1
1.0061601959647097,55,23,11,1
1.0255089774676893,54,24,11,1
1.0434582875610285,54,23,12,1
1.1322477385341347,53,24,12,1
1.1418672784396515,53,23,13,1
1.1664440791003179,52,24,13,1
1.1723275908836186,51,25,13,1
1.185383266759542,51,24,14,1
1.1870635609195386,50,25,14,1
1.2005990734196474,50,24,15,1
1.2666255359704288,49,25,15,1
1.2987133531688058,48,26,15,1
1.3056725191892644,48,25,16,1
1.309786817578001,48,24,17,1
1.3368673425686122,48,23,18,1
1.3435524394401164,47,24,18,1
1.4378292690842305,46,25,18,1
1.442363802308412,45,26,18,1
1.4568556270086397,44,27,18,1
1.458898232421861,44,26,19,1
1.4738344621995076,43,27,19,1
1.4743062411948609,42,28,19,1
1.4811891900905665,42,27,20,1
1.5296459919145333,41,28,20,1
1.5408111136840847,40,29,20,1
1.5444175009646988,40,28,21,1
1.5524376452267608,40,27,22,1
1.5534205159533991,40,26,23,1
1.5588412592020944,39,27,23,1
1.5741576029146498,38,28,23,1
1.5979579876041354,37,29,23,1
1.610587009400809,37,28,24,1
1.6283517738810112,36,29,24,1
1.6669630402667486,36,28,25,1
1.6830633062150253,35,29,25,1
1.7034723672725622,35,28,26,1
1.7060034850737478,34,29,26,1
1.7268825459533763,33,30,26,1
1.7320886714295507,33,29,27,1
1.745455035504308,33,28,28,1
1.7561587728214951,32,29,28,1
1.7567480377999751,31,30,28,1
1.7648365302037312,31,29,29,1
1.7836847938518812,31,28,30,1
1.7904043683286828,30,29,30,1
1.796188944255626,30,28,31,1
1.817931784363161,30,27,32,1
1.8466629063455686,29,28,32,1
1.884824693740896,28,29,32,1
1.9004140856703458,28,28,33,1
1.908543780680236,28,27,34,1
1.952670635160352,28,26,35,1
1.9982652410000656,28,25,36,1
2.008537831337749,28,24,37,1
2.032414032926528,28,23,38,1
2.0406086817821603,28,22,39,1
2.0725317404423955,27,23,39,1
2.1505399266017458,26,24,39,1
2.19655695830347,25,25,39,1
2.2497282163814853,25,24,40,1
2.313043402437986,25,23,41,1
2.324012788835309,25,22,42,1
2.3406380900322583,25,21,43,1
2.374881741071604,25,20,44,1
2.385225567671527,25,19,45,1
2.422944483730345,25,18,46,1
2.4846081338954207,25,17,47,1
2.530094419470503,25,16,48,1
2.55873863694062,24,17,48,1
2.6335131562081866,24,16,49,1
