time,infector,infectee,run_id
0.0,,12,1
0.7615642929305589,12,15,1
0.9620296495607836,12,0,1
1.497635075629499,12,4,1
1.6996836022648074,0,11,1
1.8095086793573665,11,9,1
1.9856482676018052,9,1,1
2.0130612242485606,1,14,1
2.21653978749481,4,2,1
2.7097865794598506,2,6,1
3.1592592276560447,6,5,1
4.245975160074533,6,10,1
5.144349577183104,10,13,1
0.0,,10,2
0.1423566902090044,10,6,2
0.25924605441235266,6,5,2
0.2689376246035719,5,7,2
0.29960339487058646,10,13,2
0.37502064811523583,5,2,2
0.6762939610344619,10,9,2
0.8009410223069695,9,11,2
0.8894934713051181,2,14,2
1.0990434838044016,2,4,2
1.2249216918167518,11,15,2
1.263708453173718,4,12,2
1.47396556312452,14,1,2
1.9162053556610938,12,0,2
0.0,,6,3
0.26869684577582975,6,4,3
0.28124955868247886,4,1,3
0.46309378275967683,1,2,3
0.5559366221985054,6,5,3
0.6167331177271729,6,10,3
0.6529034861764016,1,14,3
0.6743833645803835,4,12,3
0.7334581978475353,1,9,3
0.8504171637477349,12,15,3
0.897453230769338,9,11,3
0.9066730772912911,11,0,3
0.0,,13,4
0.7717390854060253,13,10,4
0.9414607336418128,10,6,4
1.0595472992392807,6,5,4
1.3116030616138445,6,2,4
1.6159209433463761,10,9,4
1.6630798776218763,9,1,4
1.724102512226963,2,14,4
2.031172852670103,9,11,4
2.680041471697324,1,4,4
0.0,,1,5
0.3725810409608328,1,4,5
0.7217843795987339,4,2,5
0.7895709708565641,1,9,5
1.7717188400439579,1,14,5
