time,infector,infectee,run_id
0.0,,095582572,1
0.7179101123547567,095582572,092298778,1
0.8521264235388992,095582572,092591000,1
0.8921457548475504,092298778,092554615,1
0.9095571270963995,092554615,092785819,1
1.6137479789369016,092554615,092123583,1
0.0,,095593052,2
0.0,,095593052,3
0.015972982625425174,095593052,092309126,3
0.01784597193694373,095593052,092787028,3
0.4622920547084794,092309126,092091604,3
0.4849528323467127,092091604,092597891,3
0.7056573047074887,092091604,092123583,3
0.9406675186099193,092123583,092298778,3
1.5445995495480627,092123583,095582572,3
1.5947934772296735,095582572,092072519,3
1.8717559419658778,092123583,092591000,3
2.008319440914289,092123583,092554615,3
2.0328158730064625,092554615,092785819,3
2.237914980462575,092072519,082359638,3
2.291236129905739,092785819,092524294,3
2.313853338625657,092785819,095572877,3
2.3734934292915404,092072519,095571809,3
2.471036023018993,095572877,092296382,3
2.4929780975613047,095572877,092637279,3
2.8998768452468027,092091604,092770118,3
0.0,,082359638,4
0.0,,095582572,5
0.08132472540201341,095582572,092591000,5
0.15108554269151936,095582572,092072519,5
0.35896645136193706,092072519,082359638,5
0.8416750451513199,095582572,092554615,5
0.8446452630252765,095582572,092298778,5
0.9913830128660753,092554615,092123583,5
1.0428612906138333,092123583,092597891,5
1.1437341570599733,092123583,092091604,5
1.237805684447066,092091604,092309126,5
1.2952414869054463,092309126,092787028,5
1.3670699084796891,092123583,092770118,5
1.7306620302021214,092787028,095593052,5
1.978857437092143,092554615,092785819,5
3.071083366078858,092785819,095572877,5
3.44158021754219,095572877,092296382,5
3.672434937990093,095572877,092637279,5
4.0878135363967845,092296382,092524294,5
