t,S,I,R,run_id
0.0,61,1,0,1
0.058191649639562214,60,2,0,1
0.09898659099387869,59,3,0,1
0.1036227017925548,58,4,0,1
0.11309601575283211,57,5,0,1
0.114888640450292,56,6,0,1
0.11614303715532918,55,7,0,1
0.11717729051444284,54,8,0,1
0.11785033332386984,53,9,0,1
0.12436943764194926,52,10,0,1
0.1357715832320193,51,11,0,1
0.13668442522407728,50,12,0,1
0.1381672657485865,49,13,0,1
0.1406616519644755,48,14,0,1
0.14818603267107927,47,15,0,1
0.1502140437477726,46,16,0,1
0.1629104023550426,45,17,0,1
0.17142761710687912,44,18,0,1
0.178238296359306,43,19,0,1
0.18309761171842034,42,20,0,1
0.18395711870811832,41,21,0,1
0.18854507814628807,40,22,0,1
0.18874647065573621,39,23,0,1
0.19399451298227205,38,24,0,1
0.1946550800649317,37,25,0,1
0.1959528385417219,36,26,0,1
0.19906865518650094,35,27,0,1
0.19970659299286977,34,28,0,1
0.20465680469470654,33,29,0,1
0.20494704680157333,32,30,0,1
0.20628889547719714,31,31,0,1
0.20656089307505074,30,32,0,1
0.2067835522169427,29,33,0,1
0.20898127800168512,28,34,0,1
0.21011101606152074,27,35,0,1
0.21017498404020862,26,36,0,1
0.21606670057575236,25,37,0,1
0.21635136288501572,24,38,0,1
0.2230095915325212,23,39,0,1
0.22365364361870402,22,40,0,1
0.22486320389725536,21,41,0,1
0.22550221100424778,20,42,0,1
0.22659691298731163,19,43,0,1
0.22796322225999202,18,44,0,1
0.2335784998887594,17,45,0,1
0.23431799714489362,17,44,1,1
0.23579226455910057,16,45,1,1
0.24034316652698542,15,46,1,1
0.24372839943741545,14,47,1,1
0.2438699111578326,13,48,1,1
0.24602244893463043,12,49,1,1
0.2474682611832181,12,48,2,1
0.24871635484947194,11,49,2,1
0.25031443750324844,10,50,2,1
0.251157966432901,9,51,2,1
0.2532731534738623,8,52,2,1
0.2533794128833109,7,53,2,1
0.25756401558311803,6,54,2,1
0.2603096490781435,5,55,2,1
0.26192998135772266,4,56,2,1
0.26262072861910213,3,57,2,1
0.2637263855718361,2,58,2,1
0.27496187774324293,2,57,3,1
0.2750761446024137,2,56,4,1
0.2989023764378236,1,57,4,1
0.3013483632287625,1,56,5,1
0.3544673555164455,1,55,6,1
0.3593503748000057,0,56,6,1
0.384003027297384,0,55,7,1
0.4434557818919716,0,54,8,1
0.44972945315409485,0,53,9,1
0.46609656076329303,0,52,10,1
0.47592210406484703,0,51,11,1
0.4793270737966499,0,50,12,1
0.4867228795140973,0,49,13,1
0.4934137114537094,0,48,14,1
0.5087702726260133,0,47,15,1
0.5478783564505515,0,46,16,1
0.5895223859865036,0,45,17,1
0.6139192661234371,0,44,18,1
0.7025730262425964,0,43,19,1
0.7064627143105369,0,42,20,1
0.7095252217037373,0,41,21,1
0.7358526702774775,0,40,22,1
0.7421582277980413,0,39,23,1
0.7890503387077832,0,38,24,1
0.8790624326054063,0,37,25,1
0.9088352999437641,0,36,26,1
0.9352102853243422,0,35,27,1
0.9586743903923783,0,34,28,1
1.0040562231406058,0,33,29,1
1.0459229657679294,0,32,30,1
1.0598536005237573,0,31,31,1
1.0688511046225175,0,30,32,1
1.084224846949065,0,29,33,1
1.1144732319635302,0,28,34,1
1.1615393806903864,0,27,35,1
1.1882003860358668,0,26,36,1
1.1919727537202758,0,25,37,1
1.2520204232147338,0,24,38,1
1.34601271785969,0,23,39,1
1.3724574994326626,0,22,40,1
1.376492492666125,0,21,41,1
1.390351184275978,0,20,42,1
1.428038568483545,0,19,43,1
1.4384902596434364,0,18,44,1
1.5277459058871252,0,17,45,1
1.6641900087863704,0,16,46,1
1.6747662254589695,0,15,47,1
1.7472590467738123,0,14,48,1
1.946108092278314,0,13,49,1
2.050861135164662,0,12,50,1
2.0777943861615924,0,11,51,1
2.2553628911334793,0,10,52,1
2.4023724911826925,0,9,53,1
2.6605319475383715,0,8,54,1
2.7510771495815995,0,7,55,1
2.965061824087601,0,6,56,1
3.1106048154629624,0,5,57,1
3.684977107065386,0,4,58,1
3.878179602081145,0,3,59,1
4.235257041857733,0,2,60,1
4.252256949373109,0,1,61,1
6.309489474152363,0,0,62,1
0.0,61,1,0,2
0.09200113857012125,60,2,0,2
0.10563690751500208,59,3,0,2
0.11066816186998275,58,4,0,2
0.11422420622283375,57,5,0,2
0.1215773252759485,56,6,0,2
0.1252572389656092,55,7,0,2
0.1272840870034389,54,8,0,2
0.13548366597267003,53,9,0,2
0.13853265558239883,52,10,0,2
0.14092837189748356,51,11,0,2
0.14544267846353606,50,12,0,2
0.14615868141386676,49,13,0,2
0.14621795598313356,48,14,0,2
0.14697768962637942,47,15,0,2
0.14777320305012615,46,16,0,2
0.14794789789083052,45,17,0,2
0.1479775552454873,44,18,0,2
0.14817232951030257,43,19,0,2
0.15436666181772687,43,18,1,2
0.15554906765976464,42,19,1,2
0.15649664236450625,41,20,1,2
0.15740904792973892,40,21,1,2
0.15853540287462112,39,22,1,2
0.16677457042961175,38,23,1,2
0.1703143886211602,37,24,1,2
0.17526381468279026,37,23,2,2
0.1762359500463325,36,24,2,2
0.17851261131548446,35,25,2,2
0.17869413239762602,34,26,2,2
0.18097014682651255,33,27,2,2
0.1878941458474195,32,28,2,2
0.1884349485145028,31,29,2,2
0.19172278491560366,30,30,2,2
0.19351896537126698,29,31,2,2
0.19707098858772196,28,32,2,2
0.19774952380079805,27,33,2,2
0.19927913612387482,27,32,3,2
0.20172020645525418,26,33,3,2
0.20179451091894024,25,34,3,2
0.2050302588498177,24,35,3,2
0.20880521577706887,23,36,3,2
0.21208425858951918,22,37,3,2
0.2172564408753168,22,36,4,2
0.21993845702057294,21,37,4,2
0.22627935025373205,20,38,4,2
0.23254205270980177,19,39,4,2
0.23290846595565973,18,40,4,2
0.23913011783293014,17,41,4,2
0.24113282055602872,16,42,4,2
0.24378282131274698,15,43,4,2
0.2512298564923966,14,44,4,2
0.2543690886106361,13,45,4,2
0.2601945162272269,12,46,4,2
0.26068753247300774,12,45,5,2
0.2617813311149865,11,46,5,2
0.26576687002275984,10,47,5,2
0.2692998755648178,9,48,5,2
0.272817336360127,9,47,6,2
0.2775849508370471,8,48,6,2
0.27830993930260123,7,49,6,2
0.2967475514735012,6,50,6,2
0.29744400721124414,5,51,6,2
0.30882932514845723,5,50,7,2
0.31019622641887984,5,49,8,2
0.31248182273892383,4,50,8,2
0.31455505629285224,4,49,9,2
0.3240218417079034,3,50,9,2
