t,S,I,R,run_id
0.0,16,1,0,1
0.0572252134408274,15,2,0,1
0.25072981728648025,14,3,0,1
0.33163472571909003,13,4,0,1
0.3522874250718096,12,5,0,1
0.385038837214034,11,6,0,1
0.39384702873830774,10,7,0,1
0.3947350658189692,10,6,1,1
0.3982385187090148,9,7,1,1
0.3986587539606469,8,8,1,1
0.4184224797448487,8,7,2,1
0.4967282657418115,8,6,3,1
0.57848848469425,7,7,3,1
0.6613930326302251,6,8,3,1
0.6763926548488343,6,7,4,1
0.7042924089683413,6,6,5,1
0.7136365226363504,5,7,5,1
0.8462949890154071,4,8,5,1
0.8470052755522126,3,9,5,1
0.9413897348586493,3,8,6,1
1.253997364314273,3,7,7,1
1.2725188754548862,3,6,8,1
1.3919429449727683,3,5,9,1
1.4032476976101174,2,6,9,1
1.5576443491710894,2,5,10,1
1.676152830260659,2,4,11,1
1.9862155792757739,2,3,12,1
2.347180435656352,2,2,13,1
2.8543572941199047,2,1,14,1
3.596206636181216,1,2,14,1
4.548718412463886,1,1,15,1
6.1964245211783,1,0,16,1
0.0,16,1,0,2
0.2212349158759393,15,2,0,2
0.22174431113434984,14,3,0,2
0.22875139256257288,13,4,0,2
0.23614057297883304,12,5,0,2
0.24333919124314002,12,4,1,2
0.3124786972210938,11,5,1,2
0.32456670989500414,10,6,1,2
0.44071427800287666,9,7,1,2
0.44327592618209405,8,8,1,2
0.5301904013977838,7,9,1,2
0.5850395147025944,6,10,1,2
0.6210877529022488,5,11,1,2
0.6465028272857721,4,12,1,2
0.6469890870173536,3,13,1,2
0.6797604715099759,3,12,2,2
0.7396428495840206,3,11,3,2
0.7695098413301786,3,10,4,2
0.9629722918130695,3,9,5,2
1.0232716877197747,3,8,6,2
1.0537079441679018,3,7,7,2
1.0838124977045225,2,8,7,2
1.1473740570540047,1,9,7,2
1.398635875980863,1,8,8,2
1.4709345795175364,1,7,9,2
1.5628372638503956,1,6,10,2
1.65153519418195,1,5,11,2
2.0928868064095854,0,6,11,2
2.1425364802861506,0,5,12,2
2.1663697642236963,0,4,13,2
2.8264231388431904,0,3,14,2
3.1081206414585067,0,2,15,2
3.1947789983080432,0,1,16,2
3.283286143299534,0,0,17,2
0.0,16,1,0,3
0.5598684526203695,15,2,0,3
0.760462164349604,14,3,0,3
0.7823025472137154,14,2,1,3
0.8179115900364391,13,3,1,3
0.8567821361124502,12,4,1,3
0.8891603783754277,11,5,1,3
0.9182841265748483,10,6,1,3
0.9223229664719063,10,5,2,3
1.056129370066519,9,6,2,3
1.116253448989479,8,7,2,3
1.1274758496732893,7,8,2,3
1.1333986747527134,6,9,2,3
1.1665060428986944,5,10,2,3
1.1894335142742805,5,9,3,3
1.3370381502084874,5,8,4,3
1.348688021516494,5,7,5,3
1.4020063788161898,4,8,5,3
1.4423568826393631,3,9,5,3
1.5308785193299617,3,8,6,3
1.5750643521340528,3,7,7,3
1.6623303487021452,3,6,8,3
1.8234330777041377,3,5,9,3
1.8808540095305946,2,6,9,3
2.0282035789003827,2,5,10,3
2.033434667957456,2,4,11,3
2.163875115111932,2,3,12,3
2.55836617168924,2,2,13,3
4.243585795828879,2,1,14,3
4.487825357190556,2,0,15,3
0.0,16,1,0,4
0.04421747780115938,15,2,0,4
0.15683421345487264,14,3,0,4
0.22057599636142333,14,2,1,4
0.36683998429598935,13,3,1,4
0.36964876567161037,12,4,1,4
0.3889034261399019,12,3,2,4
0.47447270067602754,12,2,3,4
0.6046513002482243,11,3,3,4
0.6566360418590039,10,4,3,4
0.6686531803816326,9,5,3,4
0.6752329697230924,8,6,3,4
0.6949973460674311,8,5,4,4
0.8298611850349442,7,6,4,4
0.8822258087087674,6,7,4,4
1.0811896606374787,5,8,4,4
1.1668559062962156,5,7,5,4
1.3325186320630764,4,8,5,4
1.386981753935175,3,9,5,4
1.4109132230652974,3,8,6,4
1.4301969686293339,3,7,7,4
1.528994401026491,3,6,8,4
1.614969388486807,3,5,9,4
1.618533909667188,2,6,9,4
1.9652050132845855,2,5,10,4
1.9782819011762334,2,4,11,4
2.042300529356426,1,5,11,4
2.1083652813394713,1,4,12,4
2.2421597538037523,1,3,13,4
2.383474800449531,1,2,14,4
3.210707752404777,1,1,15,4
3.3132688040225244,1,0,16,4
0.0,16,1,0,5
0.04469138707563024,16,0,1,5
