t,S,I,R,run_id
0.0,11,1,0,1
0.507663627295369,10,2,0,1
1.4513118079806406,9,3,0,1
1.5295643452853127,8,4,0,1
1.8418138560120803,7,5,0,1
2.989849562404147,6,6,0,1
3.025326375854511,5,7,0,1
3.6280148222518798,4,8,0,1
4.656348632788216,3,9,0,1
4.68074843810326,2,10,0,1
4.855628887568794,1,11,0,1
4.9528530653479175,1,10,1,1
5.891599647678584,1,9,2,1
7.025455285445019,0,10,2,1
7.30896039159927,0,9,3,1
8.005697576949403,0,8,4,1
8.464015865009795,0,7,5,1
8.52434355474584,0,6,6,1
9.393960423191938,0,5,7,1
11.095971746117845,0,4,8,1
12.995567565407228,0,3,9,1
14.077064553929858,0,2,10,1
17.07135484077068,0,1,11,1
18.95997868726189,0,0,12,1
0.0,11,1,0,2
0.01766800196992534,10,2,0,2
0.32714183011586656,9,3,0,2
0.7574605942879415,8,4,0,2
0.7844982215414099,7,5,0,2
1.0614516256025435,7,4,1,2
2.0968834109945913,6,5,1,2
2.4940369009009578,5,6,1,2
2.718765459134874,4,7,1,2
3.2415784050777,3,8,1,2
3.9169135109123445,3,7,2,2
4.192292970017656,3,6,3,2
4.980200776699471,3,5,4,2
5.6716538485900525,2,6,4,2
5.986352984393795,2,5,5,2
6.100866895929921,2,4,6,2
6.729347660029417,2,3,7,2
7.127926644730979,2,2,8,2
7.256138851010222,2,1,9,2
8.422127309693431,1,2,9,2
11.484731017694104,1,1,10,2
17.063492728044523,1,0,11,2
0.0,11,1,0,3
0.9164310771823394,10,2,0,3
1.372992366106206,9,3,0,3
2.205039515803783,8,4,0,3
2.30508422392685,7,5,0,3
2.4135882254216012,6,6,0,3
2.552658654062484,5,7,0,3
2.6929056266881233,5,6,1,3
3.3923533858852357,5,5,2,3
3.7835767430451446,4,6,2,3
4.015398794501708,3,7,2,3
4.9070637135410164,2,8,2,3
5.147588812195026,2,7,3,3
6.056728293167268,2,6,4,3
6.652868715306962,2,5,5,3
8.2394179518578,1,6,5,3
10.583652449926234,0,7,5,3
16.911852059958505,0,6,6,3
17.531373771994026,0,5,7,3
17.6020951795309,0,4,8,3
20.036145559780643,0,3,9,3
23.37711438115601,0,2,10,3
26.156554851379397,0,1,11,3
31.287052645841566,0,0,12,3
0.0,11,1,0,4
0.4783713931145102,10,2,0,4
0.4988505785513675,10,1,1,4
0.6910094108224225,9,2,1,4
0.9637167070193322,8,3,1,4
1.0588274371648514,8,2,2,4
1.0753124846063442,7,3,2,4
1.2295591759999782,6,4,2,4
1.3791286956197981,5,5,2,4
1.658370387057548,4,6,2,4
2.25147079887929,4,5,3,4
2.4309724762520175,4,4,4,4
3.7298111650109913,3,5,4,4
4.846350232881389,2,6,4,4
4.866100146989634,1,7,4,4
4.8998354901887655,1,6,5,4
6.582927638689052,0,7,5,4
7.818908751659626,0,6,6,4
19.261321649278344,0,5,7,4
20.48081385301881,0,4,8,4
23.728033639826094,0,3,9,4
25.17338595111768,0,2,10,4
27.29137166828415,0,1,11,4
44.121449767866764,0,0,12,4
0.0,11,1,0,5
0.11115859788604046,10,2,0,5
0.11652129291850974,9,3,0,5
0.6712152504974006,8,4,0,5
1.075533332528767,8,3,1,5
1.166708533310425,8,2,2,5
2.1486054295636254,7,3,2,5
3.1609735221147535,6,4,2,5
3.696040787361591,5,5,2,5
3.71700243490866,4,6,2,5
3.847175129791869,3,7,2,5
3.8653442103306266,2,8,2,5
5.251496559667423,2,7,3,5
5.30105407128451,2,6,4,5
5.613139584586994,2,5,5,5
5.8411911360110995,2,4,6,5
6.164990974519283,2,3,7,5
10.96618563977238,2,2,8,5
11.575790139782528,2,1,9,5
14.247519453624923,2,0,10,5
