t,S,I,R,run_id
0.0,17,1,0,1
0.04678417661530844,16,2,0,1
0.06402317344962297,15,3,0,1
0.08599752603541234,14,4,0,1
0.2010923177638514,13,5,0,1
0.26088289431910683,12,6,0,1
0.3156146708775259,11,7,0,1
0.3245055190359645,10,8,0,1
0.34361470628704444,9,9,0,1
0.39601951656333606,8,10,0,1
0.44511294409859475,7,11,0,1
0.4610157140680477,6,12,0,1
0.4789092242988265,5,13,0,1
0.5285949430085888,4,14,0,1
0.6031511792153713,3,15,0,1
0.8654860162914995,2,16,0,1
1.2460755144333882,1,17,0,1
1.6709024512186246,0,18,0,1
2.3096139256580135,0,17,1,1
2.326934132124348,0,16,2,1
3.266886699746105,0,15,3,1
3.5240708484977694,0,14,4,1
3.8761262475370795,0,13,5,1
4.129944105350051,0,12,6,1
5.273220094640944,0,11,7,1
5.500183744626535,0,10,8,1
5.53265749861058,0,9,9,1
7.01114253083535,0,8,10,1
7.381739299502314,0,7,11,1
7.791057705572762,0,6,12,1
8.788581692582703,0,5,13,1
10.538235668086863,0,4,14,1
10.660430011313249,0,3,15,1
11.362358691420335,0,2,16,1
18.91305005580511,0,1,17,1
24.712543024856203,0,0,18,1
0.0,17,1,0,2
1.1218778280761443,16,2,0,2
1.222350874292857,15,3,0,2
1.3211139400211822,14,4,0,2
1.3762914895997007,13,5,0,2
1.5078687978595697,12,6,0,2
1.5876274793242666,11,7,0,2
1.6930749836079317,10,8,0,2
1.728302703645358,9,9,0,2
1.7651606366099668,8,10,0,2
1.789512338815479,7,11,0,2
1.8217609644491768,6,12,0,2
1.823506959503592,5,13,0,2
1.833786703890442,4,14,0,2
1.872217038058194,3,15,0,2
1.8870045914375448,2,16,0,2
2.134199835445872,1,17,0,2
2.5460130226647593,0,18,0,2
2.7785633327899455,0,17,1,2
4.310383328022452,0,16,2,2
4.634075648636749,0,15,3,2
4.7955114395016185,0,14,4,2
5.658898862338255,0,13,5,2
7.194174635315749,0,12,6,2
7.2858203191039665,0,11,7,2
7.477563390689946,0,10,8,2
8.105825048793388,0,9,9,2
8.94059497895878,0,8,10,2
10.70755111237892,0,7,11,2
10.714131604236469,0,6,12,2
14.536904299037921,0,5,13,2
16.26565063006698,0,4,14,2
18.300701740239646,0,3,15,2
29.546244936161386,0,2,16,2
33.447790448137845,0,1,17,2
37.51892910851578,0,0,18,2
0.0,17,1,0,3
0.0014238256605200136,16,2,0,3
0.01216367403842173,16,1,1,3
0.23312813024603843,15,2,1,3
0.3733532537532394,14,3,1,3
0.7456542684904157,13,4,1,3
0.7861373552633594,12,5,1,3
0.8091176192954952,11,6,1,3
0.8880013431435556,10,7,1,3
0.91688848266753,9,8,1,3
0.9258310552108353,8,9,1,3
0.9368645598575095,7,10,1,3
0.9598664160096729,6,11,1,3
1.0366225631557415,5,12,1,3
1.1365466384527434,5,11,2,3
1.1756320121378863,4,12,2,3
1.2225726813099083,3,13,2,3
1.335081293390454,2,14,2,3
1.4730671265301347,1,15,2,3
1.52321854136335,1,14,3,3
2.1838327844728522,1,13,4,3
2.2656240853077145,0,14,4,3
3.56308458020909,0,13,5,3
4.776481737309478,0,12,6,3
8.05006736874931,0,11,7,3
8.177965463172246,0,10,8,3
9.716937940892638,0,9,9,3
9.778533566884308,0,8,10,3
10.989566663135028,0,7,11,3
11.545675712029457,0,6,12,3
11.896116397448887,0,5,13,3
14.306714717359007,0,4,14,3
14.70386943077276,0,3,15,3
15.341226889584894,0,2,16,3
20.08064538105913,0,1,17,3
26.551905164704774,0,0,18,3
0.0,17,1,0,4
0.09845698554470726,16,2,0,4
0.13280812736881914,15,3,0,4
0.28814541738528804,14,4,0,4
0.29448684567670363,13,5,0,4
0.424444806536758,12,6,0,4
0.4269284255222307,11,7,0,4
0.44692502982182203,10,8,0,4
0.5601942944179528,9,9,0,4
0.5884815990339625,8,10,0,4
0.6741218685353811,7,11,0,4
0.7182907676760881,6,12,0,4
0.722857081030818,5,13,0,4
0.7310087664542796,4,14,0,4
0.7647423001521838,4,13,1,4
0.9814967342892276,3,14,1,4
1.136405606130013,2,15,1,4
1.5021997242820517,1,16,1,4
1.531619343615379,0,17,1,4
1.6338465498150891,0,16,2,4
1.7981133203014463,0,15,3,4
1.9524493414837072,0,14,4,4
3.12744860396841,0,13,5,4
5.571641293637741,0,12,6,4
5.592001899717227,0,11,7,4
6.579656035664267,0,10,8,4
9.427305484771365,0,9,9,4
10.073820887097158,0,8,10,4
12.190124539106028,0,7,11,4
13.353185315357464,0,6,12,4
13.66881985083241,0,5,13,4
15.93300429449486,0,4,14,4
18.359104489507107,0,3,15,4
23.132839123320664,0,2,16,4
33.76605510731292,0,1,17,4
41.88793488951977,0,0,18,4
0.0,17,1,0,5
0.21210463515608438,16,2,0,5
0.2802917128279005,15,3,0,5
0.30946037957052275,14,4,0,5
0.4187977734608508,13,5,0,5
0.5586082454694642,12,6,0,5
0.6112177195720685,11,7,0,5
0.6462224846211403,10,8,0,5
0.7419382626004304,9,9,0,5
0.7730523799159233,8,10,0,5
0.9036142930649129,7,11,0,5
0.9528429786889343,6,12,0,5
0.975745586527782,5,13,0,5
1.0181612769946748,4,14,0,5
1.041423277698146,3,15,0,5
1.0591363557863323,2,16,0,5
1.1184075326739424,1,17,0,5
1.1403820095853687,1,16,1,5
1.237791925070347,0,17,1,5
1.8824701987660486,0,16,2,5
1.9499623144704021,0,15,3,5
2.4616128396428145,0,14,4,5
3.2605233128274547,0,13,5,5
3.7963311359213754,0,12,6,5
3.871531516504538,0,11,7,5
5.539587770883605,0,10,8,5
5.730792743892913,0,9,9,5
5.974431148384917,0,8,10,5
7.394194319975174,0,7,11,5
10.077167562533674,0,6,12,5
11.227520636113287,0,5,13,5
11.563386204838531,0,4,14,5
12.151622238931505,0,3,15,5
18.704332949394065,0,2,16,5
19.054132468844553,0,1,17,5
22.83209552915047,0,0,18,5
