t,S,I,R,run_id
0.0,101,1,0,1
0.0241267676522921,100,2,0,1
0.02817001398871636,99,3,0,1
0.04703392665758187,98,4,0,1
0.0493409364183267,97,5,0,1
0.05040644604031297,96,6,0,1
0.05424473694857896,95,7,0,1
0.0555408019571064,94,8,0,1
0.05799996731951431,93,9,0,1
0.058936575266836176,92,10,0,1
0.059952715879902675,91,11,0,1
0.061339747852742266,90,12,0,1
0.06404084080119041,89,13,0,1
0.06408173948398425,88,14,0,1
0.06607056734291451,87,15,0,1
0.06701717738827431,86,16,0,1
0.06763456376321945,85,17,0,1
0.06833371728617428,84,18,0,1
0.0696653483585776,83,19,0,1
0.07012234554438675,82,20,0,1
0.07031069210355256,81,21,0,1
0.07048449793019068,80,22,0,1
0.07184575597083155,79,23,0,1
0.07215711301069125,78,24,0,1
0.07241894883534797,77,25,0,1
0.07288963605951265,76,26,0,1
0.07336185711288476,75,27,0,1
0.07427969313663815,74,28,0,1
0.07491720296130502,73,29,0,1
0.07499033175248236,72,30,0,1
0.07566148415962913,71,31,0,1
0.07672215053111885,70,32,0,1
0.07743153514275707,69,33,0,1
0.0785299476044261,68,34,0,1
0.07856384631075154,67,35,0,1
0.08044279358961796,66,36,0,1
0.08060943487465735,65,37,0,1
0.08097345232782402,64,38,0,1
0.08162567823728549,63,39,0,1
0.081765271404632,62,40,0,1
0.08198887568328932,61,41,0,1
0.08260413099921278,60,42,0,1
0.0828762843882756,59,43,0,1
0.0829737888649039,58,44,0,1
0.08305507400102105,57,45,0,1
0.08334812274708706,56,46,0,1
0.08370290925973961,55,47,0,1
0.0839081888499493,54,48,0,1
0.08401749820017598,53,49,0,1
0.08468823363157453,52,50,0,1
0.08481740515586968,51,51,0,1
0.08488952848834208,50,52,0,1
0.08525961752833175,49,53,0,1
0.08541714265882457,48,54,0,1
0.08554746480456385,47,55,0,1
0.08671450844447606,46,56,0,1
0.08735161844507491,45,57,0,1
0.08752106026320478,44,58,0,1
0.08797310536738524,43,59,0,1
0.08812931290003687,42,60,0,1
0.08829278936866333,41,61,0,1
0.08909213213382589,40,62,0,1
0.0892271448444577,39,63,0,1
0.08990094354960806,38,64,0,1
0.09007646344146439,37,65,0,1
0.0904290583946569,36,66,0,1
0.09063055894208445,35,67,0,1
0.09090247863778582,34,68,0,1
0.09164059808795011,33,69,0,1
0.09208722363174361,32,70,0,1
0.09251768083376412,31,71,0,1
0.09268250265595453,30,72,0,1
0.09347646442889788,29,73,0,1
0.09393992533661348,29,72,1,1
0.0941337436313288,28,73,1,1
0.09487410618123482,27,74,1,1
0.096280530281416,26,75,1,1
0.1012532119362426,25,76,1,1
0.10214472430201496,24,77,1,1
0.10241575623200452,23,78,1,1
0.10244623507158365,22,79,1,1
0.10356790103905983,21,80,1,1
0.10385853189330717,20,81,1,1
0.10586717260440937,19,82,1,1
0.10978585534037642,18,83,1,1
0.10979934671022387,17,84,1,1
0.11054763012697293,16,85,1,1
0.11065951021112196,15,86,1,1
0.11623811000748596,14,87,1,1
0.11655769363923145,13,88,1,1
0.11762931980666859,12,89,1,1
0.11801657430093478,11,90,1,1
0.11890790023676177,10,91,1,1
0.11957520011671628,9,92,1,1
0.12075800609234927,8,93,1,1
0.12305423350666841,7,94,1,1
0.12779870481047745,6,95,1,1
0.13069614547153355,5,96,1,1
0.13262283749555182,4,97,1,1
0.13282184193778349,3,98,1,1
0.13586341247989617,3,97,2,1
0.13602198777811605,2,98,2,1
0.14331342236187816,1,99,2,1
0.15608086919395556,1,98,3,1
0.15868324115151317,1,97,4,1
0.15902273895349872,1,96,5,1
0.17995597453645598,0,97,5,1
0.18468104761322415,0,96,6,1
0.19753344525222927,0,95,7,1
0.19922723716266683,0,94,8,1
0.22015600833777696,0,93,9,1
0.22526368211839864,0,92,10,1
0.24230976680348176,0,91,11,1
0.24534328074488418,0,90,12,1
0.25190884925044776,0,89,13,1
0.2610352921543098,0,88,14,1
0.2654273574234136,0,87,15,1
0.2812269328591912,0,86,16,1
0.2972710831375887,0,85,17,1
0.30840820094946647,0,84,18,1
0.3171427528311029,0,83,19,1
0.3226371219075196,0,82,20,1
0.3349251033286543,0,81,21,1
0.338772497476822,0,80,22,1
0.34039090483499534,0,79,23,1
0.35038824319392353,0,78,24,1
0.3540955276120396,0,77,25,1
0.38262865750428476,0,76,26,1
0.40936376710716327,0,75,27,1
0.4101945650608212,0,74,28,1
0.4200192359029308,0,73,29,1
0.44297895344053967,0,72,30,1
0.46026824592268906,0,71,31,1
0.4692055561897066,0,70,32,1
0.4863624804076514,0,69,33,1
0.4921908778720958,0,68,34,1
0.5045281055262408,0,67,35,1
0.5171801225169859,0,66,36,1
0.52150103832765,0,65,37,1
0.5401182808729217,0,64,38,1
0.5743202993738976,0,63,39,1
0.5984640873731418,0,62,40,1
0.7001886878186073,0,61,41,1
0.7088963150742668,0,60,42,1
0.7307112331172159,0,59,43,1
0.7476686394332497,0,58,44,1
0.7781422195936344,0,57,45,1
0.7790446334401577,0,56,46,1
0.8497387219612296,0,55,47,1
0.8606092145517186,0,54,48,1
0.8953096638710766,0,53,49,1
0.8979057293058709,0,52,50,1
0.9244645807566011,0,51,51,1
0.9902930558676852,0,50,52,1
0.9908733456373201,0,49,53,1
