t,S,I,R,run_id
0.0,130,1,0,1
0.021600814343059493,129,2,0,1
0.028909081039415092,128,3,0,1
0.03969540083362968,127,4,0,1
0.039705817884305106,126,5,0,1
0.04227333187763366,125,6,0,1
0.04460666960807842,124,7,0,1
0.046265235283787724,123,8,0,1
0.046696269704044585,122,9,0,1
0.04802855156519085,121,10,0,1
0.04960890131680654,120,11,0,1
0.04978204988565479,119,12,0,1
0.05075239813170214,118,13,0,1
0.0527020425192152,117,14,0,1
0.054254899917074675,116,15,0,1
0.054954394970128884,115,16,0,1
0.056016809875347504,114,17,0,1
0.057189599245211546,113,18,0,1
0.05762130282706661,112,19,0,1
0.057802607797758025,111,20,0,1
0.0582305167511615,110,21,0,1
0.05827881815981281,109,22,0,1
0.05868167711965016,108,23,0,1
0.059884636589048204,107,24,0,1
0.059923539091020564,106,25,0,1
0.06051467122562502,105,26,0,1
0.06111467408872229,104,27,0,1
0.0615466405121992,103,28,0,1
0.06162375352625098,102,29,0,1
0.061881784595872596,101,30,0,1
0.06240061844200618,100,31,0,1
0.06382021986176901,99,32,0,1
0.0651940613840725,98,33,0,1
0.06521563622269964,97,34,0,1
0.06532172600671757,96,35,0,1
0.06556835409871999,95,36,0,1
0.06565873642621135,94,37,0,1
0.06628513325356904,93,38,0,1
0.06632139626484097,92,39,0,1
0.06680128695403995,91,40,0,1
0.06685031274899103,90,41,0,1
0.06713663061665157,89,42,0,1
0.0673065169607982,88,43,0,1
0.0681424955527907,87,44,0,1
0.06882911247420836,86,45,0,1
0.06956372939616709,85,46,0,1
0.06971014551709097,84,47,0,1
0.069782886141651,83,48,0,1
0.07121353131355745,82,49,0,1
0.0713248827356385,81,50,0,1
0.07201967938123813,80,51,0,1
0.07256971917340331,79,52,0,1
0.072729372655325,78,53,0,1
0.0737935544078895,77,54,0,1
0.07379517295554135,76,55,0,1
0.07401951368244519,75,56,0,1
0.07440079364732623,74,57,0,1
0.07453090495904871,73,58,0,1
0.07470378641138213,72,59,0,1
0.0748139336149928,71,60,0,1
0.07649365876832089,70,61,0,1
0.07657996008779662,69,62,0,1
0.07679600035148201,68,63,0,1
0.07686816797162696,67,64,0,1
0.07702583017358416,66,65,0,1
0.07703919975002772,65,66,0,1
0.07712315287598127,64,67,0,1
0.07772782771804633,63,68,0,1
0.07847765323443728,62,69,0,1
0.07857364902329068,61,70,0,1
0.07864661123452933,60,71,0,1
0.07949780448678229,59,72,0,1
0.07954611206858,58,73,0,1
0.07961414475511482,57,74,0,1
0.07985570480665341,56,75,0,1
0.08030705342186088,55,76,0,1
0.0813576013278807,54,77,0,1
0.08137548447116605,53,78,0,1
0.08229516998675358,52,79,0,1
0.08266386734023665,51,80,0,1
0.08271114192653278,50,81,0,1
0.08285843847045564,49,82,0,1
0.08308411795371004,48,83,0,1
0.08346572455079711,47,84,0,1
0.08398201594486981,46,85,0,1
0.08432755779117397,45,86,0,1
0.08449046959809559,44,87,0,1
0.08461918057316901,43,88,0,1
0.08491177069315144,42,89,0,1
0.08502442094350206,41,90,0,1
0.08619528670168776,40,91,0,1
0.08671009305045141,39,92,0,1
0.08688402460471645,38,93,0,1
0.08709492734876695,37,94,0,1
0.08738038168478277,36,95,0,1
0.08817432389375986,35,96,0,1
0.08841128952516358,34,97,0,1
0.08883997133518666,33,98,0,1
0.08889546433167422,32,99,0,1
0.08901847880252137,31,100,0,1
0.08954634480627699,30,101,0,1
0.0908754615456388,29,102,0,1
0.09284967362829458,28,103,0,1
0.09380540866407283,27,104,0,1
0.09405710987773798,26,105,0,1
0.09417243572424686,25,106,0,1
0.09427865625097402,24,107,0,1
0.09501086600717125,23,108,0,1
0.09544826654630678,22,109,0,1
0.09587983046906505,21,110,0,1
0.0959795726406012,20,111,0,1
0.09619193634037293,19,112,0,1
0.09805289975021578,18,113,0,1
0.09813430884559302,17,114,0,1
0.09822818228537172,16,115,0,1
0.09986420495515856,15,116,0,1
0.10031527229394378,14,117,0,1
0.10055370402749264,13,118,0,1
0.10094996736702973,12,119,0,1
0.103203565210852,11,120,0,1
0.10379988092504389,10,121,0,1
0.10423234177106473,9,122,0,1
0.10571385167602648,8,123,0,1
0.10737477072991623,7,124,0,1
0.10824998811093135,6,125,0,1
0.10940594027572895,5,126,0,1
0.1165757555276932,4,127,0,1
0.1208837504895127,3,128,0,1
0.13509412409312546,2,129,0,1
