t,S,I,R,run_id
0.0,116,1,0,1
2.0177355778324473,115,2,0,1
2.1737273214575943,115,1,1,1
2.4175132569811817,114,2,1,1
2.59434319032294,113,3,1,1
4.0864382242747315,112,4,1,1
4.455894566872274,111,5,1,1
4.531439354987176,110,6,1,1
4.8129875884997855,109,7,1,1
4.972384147226031,108,8,1,1
5.061059410743116,107,9,1,1
5.29243471939184,106,10,1,1
5.38931409422902,105,11,1,1
5.486966390097963,104,12,1,1
5.561608100463695,104,11,2,1
5.567490277767423,103,12,2,1
5.589853341073334,102,13,2,1
5.711623870146866,102,12,3,1
6.0794779389126825,101,13,3,1
6.346095611001637,100,14,3,1
6.6186198882448055,99,15,3,1
6.695566689318156,98,16,3,1
6.764657019287854,97,17,3,1
6.970244795640243,96,18,3,1
7.307713468999371,95,19,3,1
7.341349960684721,95,18,4,1
7.778296734759239,94,19,4,1
7.874794818562337,94,18,5,1
7.98735650569168,93,19,5,1
7.989043995842825,92,20,5,1
8.18745388517836,91,21,5,1
8.287385726630536,90,22,5,1
8.32237244828703,89,23,5,1
8.349294123948988,89,22,6,1
8.492696383307104,89,21,7,1
8.724019531848121,88,22,7,1
8.85509135594773,88,21,8,1
9.034831172895794,87,22,8,1
9.088793677483237,86,23,8,1
9.385335450518857,86,22,9,1
9.434849957630757,86,21,10,1
9.43778139312321,85,22,10,1
9.446961487244465,84,23,10,1
9.739043697316362,83,24,10,1
9.742954287145903,83,23,11,1
9.830426130585206,83,22,12,1
9.972223757673598,83,21,13,1
9.99280191792778,82,22,13,1
10.348532705984152,81,23,13,1
10.753969592892933,81,22,14,1
10.764665307795859,80,23,14,1
10.89164452578103,80,22,15,1
10.979713542104722,80,21,16,1
11.168511111228003,79,22,16,1
11.364874494125512,78,23,16,1
11.41072981849129,77,24,16,1
11.517383413755503,77,23,17,1
11.551175150256851,76,24,17,1
11.565869536834926,75,25,17,1
11.731261015920458,74,26,17,1
11.947105673087782,73,27,17,1
11.962555596858797,73,26,18,1
11.984723297808475,72,27,18,1
12.299537660435378,71,28,18,1
12.311524915794868,70,29,18,1
12.558486809069656,69,30,18,1
13.009290633500518,69,29,19,1
13.034812548254111,68,30,19,1
13.093195535741692,67,31,19,1
13.112032364801355,66,32,19,1
13.175620978654852,65,33,19,1
13.37315397967418,65,32,20,1
13.497370787969382,64,33,20,1
13.593409593204216,64,32,21,1
13.682812137348499,64,31,22,1
13.766931625761545,63,32,22,1
13.955788284667308,62,33,22,1
13.998481634116063,62,32,23,1
14.112518904453191,61,33,23,1
14.332970944872656,60,34,23,1
14.379618609507288,59,35,23,1
14.519833987016318,59,34,24,1
14.673890958038339,58,35,24,1
14.825909034903749,58,34,25,1
15.015260812470508,57,35,25,1
15.215437954016773,57,34,26,1
15.371185079684514,56,35,26,1
15.424800674658716,55,36,26,1
15.498937382643868,54,37,26,1
15.612446478321855,54,36,27,1
15.72893211003166,53,37,27,1
15.809279326360686,52,38,27,1
16.217318690899585,52,37,28,1
16.235113105724334,52,36,29,1
16.46146820579243,51,37,29,1
16.511189349980086,50,38,29,1
16.547446569902952,50,37,30,1
16.628315988214215,50,36,31,1
16.634111460115253,50,35,32,1
16.99971710463619,49,36,32,1
17.03508818682102,49,35,33,1
