t,S,I,R,run_id
0.0,34,1,0,1
0.021643046771760318,33,2,0,1
0.026027081404284797,32,3,0,1
0.03600606502925478,31,4,0,1
0.04980606612614258,30,5,0,1
0.050198676323656474,29,6,0,1
0.06852178634847396,29,5,1,1
0.07252021767744941,28,6,1,1
0.07871359709201414,27,7,1,1
0.07931427725879653,26,8,1,1
0.08452305832543872,25,9,1,1
0.09033870616215847,24,10,1,1
0.09515429705658503,23,11,1,1
0.09923074259246585,22,12,1,1
0.10346535288495615,21,13,1,1
0.1080167920378093,20,14,1,1
0.10833135356998277,19,15,1,1
0.11692493400144716,18,16,1,1
0.11803128801006264,17,17,1,1
0.11809656115948088,16,18,1,1
0.12388383234875389,15,19,1,1
0.1474449040267305,14,20,1,1
0.1520162785476657,13,21,1,1
0.1522630925981394,12,22,1,1
0.15657445418206672,11,23,1,1
0.16339076773216682,10,24,1,1
0.16377972477710395,9,25,1,1
0.16515002304518062,8,26,1,1
0.17660619042358658,7,27,1,1
0.18196634531966271,6,28,1,1
0.18933483219996092,5,29,1,1
0.20309726144070392,4,30,1,1
0.20844231017645873,3,31,1,1
0.23620898934035006,3,30,2,1
0.24657781388676228,2,31,2,1
0.2489880875029949,1,32,2,1
0.32586397966594083,0,33,2,1
0.35232304154189875,0,32,3,1
0.36510947748861655,0,31,4,1
0.392297063244532,0,30,5,1
0.460842739605385,0,29,6,1
0.518795106612964,0,28,7,1
0.5238524357704479,0,27,8,1
0.5731331909404148,0,26,9,1
0.6550215159963404,0,25,10,1
0.7338735510935727,0,24,11,1
0.7764293500738839,0,23,12,1
0.8660396974416176,0,22,13,1
0.9858969666292952,0,21,14,1
1.0462590758975383,0,20,15,1
1.1182908434670678,0,19,16,1
1.1806993978335636,0,18,17,1
1.214929035088146,0,17,18,1
1.5719483415055922,0,16,19,1
1.7246267480643416,0,15,20,1
1.768441283429624,0,14,21,1
1.7817952963476031,0,13,22,1
2.2409909355813133,0,12,23,1
2.571799393916888,0,11,24,1
