time,infector,infectee,run_id
0.0,,Ant156,1
0.004022739051455559,Ant156,Ant190,1
0.04666611939418048,Ant156,Ant202,1
0.05001176115816908,Ant202,Ant356,1
0.07915253431978517,Ant190,Ant139,1
0.0873733466688213,Ant190,Ant207,1
0.10628645904487907,Ant156,Ant540,1
0.10707220459503385,Ant139,Ant593,1
0.12451497127505452,Ant202,Ant347,1
0.12704613117141128,Ant593,Ant32,1
0.13496533687844867,Ant32,Ant44,1
0.13749239860226994,Ant540,Ant4,1
0.13975586851836072,Ant139,Ant538,1
0.14485145934896204,Ant593,Ant76,1
0.14967840358234644,Ant356,Ant243,1
0.14988445345665208,Ant347,Ant387,1
0.15502936100529255,Ant76,Ant255,1
0.15760214298997893,Ant4,Ant0,1
0.16537642713515271,Ant4,Ant19,1
0.16696109656828714,Ant156,Ant109,1
0.16853125783038528,Ant76,Ant400,1
0.16878796806376625,Ant593,Ant115,1
0.16988752393669065,Ant538,Ant560,1
0.17010338516343268,Ant387,Ant482,1
0.1710697956702797,Ant540,Ant55,1
0.171318881198074,Ant156,Ant215,1
0.17146385907382924,Ant139,Ant97,1
0.1795371323966577,Ant482,Ant242,1
0.17967872851513658,Ant540,Ant38,1
0.1849631702108321,Ant55,Ant394,1
0.19410845536024335,Ant538,Ant268,1
0.19770805633745395,Ant560,Ant64,1
0.21528893376936187,Ant32,Ant294,1
0.21895665863060512,Ant356,Ant390,1
0.22264846706671793,Ant268,Ant63,1
0.22489513594765015,Ant243,Ant42,1
0.22811113673348377,Ant63,Ant173,1
0.2301163281933797,Ant538,Ant218,1
0.2304955990452238,Ant394,Ant191,1
0.2369021251293039,Ant356,Ant117,1
0.23908861428105904,Ant19,Ant60,1
0.24217823310831169,Ant482,Ant153,1
0.24679199960972825,Ant243,Ant564,1
0.2550971351751318,Ant356,Ant621,1
0.2552769968942107,Ant390,Ant29,1
0.2570931758047818,Ant4,Ant178,1
0.2617512776681606,Ant178,Ant127,1
0.2669347806741462,Ant538,Ant380,1
0.2764124661200779,Ant380,Ant23,1
0.2887565461247598,Ant97,Ant518,1
0.2957338555090874,Ant4,Ant26,1
0.3064933255917497,Ant44,Ant176,1
0.30825780383987034,Ant621,Ant614,1
0.34101420113025255,Ant115,Ant30,1
0.39021992756277785,Ant218,Ant219,1
0.4314927529337947,Ant173,Ant501,1
0.0,,Ant390,2
0.0,,Ant153,3
0.04808990636577406,Ant153,Ant560,3
0.049298341160106604,Ant560,Ant394,3
0.05564871487227063,Ant394,Ant23,3
0.07060587040376998,Ant23,Ant76,3
0.07470270583879703,Ant23,Ant356,3
0.07763834345781152,Ant394,Ant207,3
0.07855373579726542,Ant76,Ant564,3
0.10032390069926729,Ant394,Ant44,3
0.10527497272348052,Ant356,Ant387,3
0.10605711590700018,Ant356,Ant593,3
0.10939531631080969,Ant564,Ant32,3
0.1221366411209575,Ant207,Ant173,3
0.1273503785267834,Ant44,Ant242,3
0.12816856252300046,Ant173,Ant501,3
0.1288511303764283,Ant76,Ant243,3
0.13300067444733574,Ant387,Ant64,3
0.13446561198893991,Ant32,Ant176,3
0.13528595817688882,Ant207,Ant190,3
0.1373994429268001,Ant394,Ant538,3
0.13790342366384728,Ant76,Ant347,3
0.14820891006057785,Ant76,Ant202,3
0.15243396883100657,Ant153,Ant29,3
0.15254597758785862,Ant243,Ant26,3
0.1553582638358192,Ant564,Ant127,3
0.15592786103817904,Ant190,Ant63,3
0.15826460947237847,Ant202,Ant117,3
0.16061720101728777,Ant242,Ant38,3
0.16252647538653786,Ant564,Ant540,3
0.16283197906806268,Ant190,Ant621,3
0.16897046352986522,Ant538,Ant390,3
0.16997981545639634,Ant540,Ant97,3
0.1725168413547372,Ant76,Ant215,3
0.1743478828103896,Ant173,Ant109,3
0.17435151024955364,Ant127,Ant4,3
0.1767060285088284,Ant127,Ant614,3
0.18093372427559923,Ant127,Ant42,3
0.1809709878010978,Ant97,Ant482,3
0.18279290721304553,Ant153,Ant156,3
0.1933763575854008,Ant63,Ant218,3
0.19351889051050736,Ant387,Ant518,3
0.19978244797423264,Ant64,Ant191,3
0.20838359108740806,Ant23,Ant60,3
0.20874317317225533,Ant614,Ant268,3
0.20900499651742574,Ant564,Ant115,3
0.21293053881879517,Ant207,Ant400,3
0.21503842069845203,Ant32,Ant30,3
0.21716832097549096,Ant356,Ant19,3
0.23159096574909338,Ant23,Ant219,3
0.2332788010864399,Ant44,Ant0,3
0.2719356685759687,Ant76,Ant178,3
0.27344679901079166,Ant394,Ant55,3
0.28712873368111275,Ant190,Ant380,3
0.3132834999118958,Ant394,Ant139,3
0.3495199294980931,Ant55,Ant294,3
0.7156380339324669,Ant518,Ant255,3
0.0,,Ant219,4
0.10959556441147447,Ant219,Ant380,4
0.1568002518070884,Ant380,Ant390,4
0.16147182477092875,Ant219,Ant4,4
0.1681856437622309,Ant219,Ant518,4
0.18080650242510268,Ant4,Ant26,4
0.18112455751143178,Ant518,Ant178,4
0.18381218101184263,Ant4,Ant207,4
0.1875182463325951,Ant219,Ant63,4
0.1893636911708111,Ant63,Ant173,4
