t,S,I,R,run_id
0.0,52,1,0,1
0.21990195090961975,51,2,0,1
0.5530198337879048,51,1,1,1
4.893863993729834,50,2,1,1
5.113891700403995,49,3,1,1
5.177788959036814,48,4,1,1
5.341029578535525,47,5,1,1
5.347573591357062,46,6,1,1
5.350213699631265,45,7,1,1
5.351591184756856,44,8,1,1
5.605580671906208,44,7,2,1
5.8042208633045105,43,8,2,1
5.893571698282254,42,9,2,1
6.073978593665372,41,10,2,1
6.137448138445095,40,11,2,1
6.177634272825019,39,12,2,1
6.182553021680736,38,13,2,1
6.328366234728663,37,14,2,1
6.476734097175981,36,15,2,1
6.492051679883065,36,14,3,1
6.626216456212897,35,15,3,1
6.650616626232376,34,16,3,1
6.668700843243264,34,15,4,1
7.045343068001066,33,16,4,1
7.097234283825842,32,17,4,1
7.1385973298201115,31,18,4,1
7.156151183176278,30,19,4,1
7.2008894129845435,30,18,5,1
7.204984191807475,30,17,6,1
7.307545933605563,29,18,6,1
7.314071613422835,28,19,6,1
7.38717061799954,27,20,6,1
7.527362999803272,26,21,6,1
7.83078488884216,25,22,6,1
7.878389402064251,24,23,6,1
7.936843186149229,24,22,7,1
8.041094134070825,24,21,8,1
8.169023767496757,24,20,9,1
8.46404580699566,23,21,9,1
8.593596759630735,22,22,9,1
8.848352898402146,21,23,9,1
9.133013390170218,20,24,9,1
9.468676503065131,19,25,9,1
9.55086237106523,18,26,9,1
9.618177988258775,17,27,9,1
9.81914136535664,16,28,9,1
9.850221651421892,15,29,9,1
10.009786062119053,14,30,9,1
10.027392352600355,13,31,9,1
10.079183742971423,13,30,10,1
10.091965842704768,13,29,11,1
10.136482458477754,12,30,11,1
10.258300269018312,11,31,11,1
10.576394501594478,10,32,11,1
10.592203357703445,9,33,11,1
10.607925172868613,8,34,11,1
10.675094320161804,8,33,12,1
10.8525652027729,7,34,12,1
11.373397141038701,7,33,13,1
11.634986069048153,7,32,14,1
11.95109140631743,6,33,14,1
11.996563118394494,6,32,15,1
12.096568022362556,5,33,15,1
12.3176509578968,5,32,16,1
12.447346483157844,5,31,17,1
12.480467192101377,5,30,18,1
12.914539636279988,5,29,19,1
13.340459685680294,5,28,20,1
13.380775822308804,4,29,20,1
13.984113995538161,3,30,20,1
14.414229859479134,3,29,21,1
15.595035529412328,3,28,22,1
15.7226477045781,3,27,23,1
15.769953570329406,3,26,24,1
15.968862165598285,3,25,25,1
16.878409842048136,3,24,26,1
17.471318455804322,3,23,27,1
18.995557934756572,3,22,28,1
19.842743888809505,3,21,29,1
20.6028968997596,3,20,30,1
21.113077496026946,3,19,31,1
21.294174316074077,3,18,32,1
21.73948128260947,3,17,33,1
21.78076250777427,3,16,34,1
22.35261479492713,3,15,35,1
22.562982910007328,3,14,36,1
23.40432662081619,3,13,37,1
24.075370519857884,3,12,38,1
24.426859370405417,3,11,39,1
24.583847979879735,3,10,40,1
24.600796863628037,3,9,41,1
24.69790331694404,3,8,42,1
24.897651145912203,3,7,43,1
25.119764266760356,3,6,44,1
25.223376499621796,3,5,45,1
26.84420970279042,3,4,46,1
31.171168611895855,3,3,47,1
