time,infector,infectee,run_id
0.0,,T5553,1
0.0,,T3632,2
0.08586712673003422,T3632,T3601,2
0.10606796927587624,T3601,T4154,2
0.21295223725308454,T4154,T3485,2
0.327726756736572,T4154,T3612,2
0.4039788045871022,T3601,T3613,2
0.44229262438664635,T3612,T4015,2
0.4495535850161944,T3601,T3714,2
0.5227979662470124,T3485,T3010,2
0.6320609351508827,T4154,T4557,2
0.6400414970827673,T3485,T3466,2
0.6662882776819146,T4015,T3497,2
0.9261693074278912,T4015,T4090,2
0.9444031342031106,T3466,T7332,2
0.9696645695846099,T4557,T3669,2
1.0031870236173273,T3010,T3127,2
1.007861290062064,T4154,T4581,2
1.0180391183247464,T4154,T4080,2
1.0224318770092582,T4015,T2028,2
1.0271906652235967,T3466,T3511,2
1.0355518251358182,T4581,T3633,2
1.1018933662765629,T3633,T4377,2
1.147468389641719,T3633,T3814,2
1.241077610966924,T4557,T3500,2
1.3063867198463588,T3466,T3600,2
1.3903411030771609,T4581,T4078,2
1.4121450166862752,T4078,T2024,2
1.4346745200857591,T4377,T4148,2
1.4494440294649258,T4078,T4672,2
1.4564525966382247,T3127,T4264,2
1.4761165357881645,T3127,T3091,2
1.476934557837277,T4148,T2014,2
1.5307281964088901,T2014,T4168,2
1.5529888272189032,T3500,T3718,2
1.5638248471391663,T3500,T3554,2
1.5912868775425626,T3669,T3705,2
1.6576634194401063,T3718,T7346,2
1.6821772927402683,T3091,T3312,2
1.7085165341311592,T4078,T3620,2
1.818039658851851,T4090,T4202,2
1.86171289490855,T4168,T4534,2
1.9276247094354297,T3466,T3020,2
1.9870071910092149,T3312,T3411,2
2.1143393888144484,T3554,T4206,2
2.205584710655522,T3020,T2021,2
2.240648001595378,T3466,T3715,2
2.484879821876029,T3500,T3213,2
2.569402306481491,T4148,T4346,2
2.59001609524504,T3715,T3566,2
2.691246673092373,T3566,T3489,2
2.767998428865918,T3715,T5096,2
2.7961825607667894,T3213,T3204,2
2.855472903630931,T4206,T4260,2
2.9461564903568207,T3489,T3450,2
2.9521314410168675,T3450,T3458,2
3.0113622157573605,T3705,T4651,2
3.034175948384996,T3458,T3819,2
3.04585752199739,T3458,T3448,2
3.0478285038283195,T3458,T3400,2
3.0528897336727474,T3458,T3449,2
3.068568914949576,T3819,T3805,2
3.0975984043126497,T4264,T3627,2
3.116740884422962,T3458,T7374,2
3.1253759778645076,T3627,T3236,2
3.3047344593612413,T7332,T7333,2
3.3301800112367483,T7333,T7382,2
3.370701335218094,T3489,T3392,2
3.402098996779275,T3450,T7330,2
3.4469875660512153,T4260,T4089,2
3.5583298007150272,T3236,T4219,2
3.766804314196301,T3458,T3567,2
3.7791920576352913,T3458,T3459,2
4.03098657332252,T3459,T3444,2
4.066089256576025,T3567,T7386,2
4.143527985209069,T3444,T3441,2
4.196653356701677,T3489,T4610,2
4.316695803862917,T3489,T4244,2
4.321300062338132,T3441,T7328,2
4.36308233113806,T4244,T3184,2
4.402973959885801,T3441,T3509,2
4.447621065437016,T3450,T3580,2
4.51000240061889,T3441,T7298,2
4.598023950202287,T3509,T4375,2
4.611211705135562,T3509,T7360,2
5.0712862948389485,T7298,T7390,2
5.383163850124747,T3184,T3224,2
5.439038937338927,T3184,T3301,2
5.910310251742744,T7390,T3203,2
0.0,,T5523,3
0.0,,T7346,4
1.0353083037881106,T7346,T3718,4
0.0,,T3505,5
