t,S,I,R,run_id
0.0,34,1,0,1
0.026671133412665818,33,2,0,1
0.037809203251649146,32,3,0,1
0.05391061531967714,31,4,0,1
0.09358733934667066,30,5,0,1
0.0961732247780833,29,6,0,1
0.11771026415439963,28,7,0,1
0.12710047130479613,27,8,0,1
0.13769994864393237,26,9,0,1
0.137902953475919,26,8,1,1
0.1425278912736678,25,9,1,1
0.1686578902836249,24,10,1,1
0.17586809149777513,23,11,1,1
0.17682187616051215,23,10,2,1
0.17880767734671357,22,11,2,1
0.18154596120666283,21,12,2,1
0.1907490444814196,20,13,2,1
0.19371434696322917,19,14,2,1
0.20608818883914987,18,15,2,1
0.21110877706135595,18,14,3,1
0.2265549157298153,17,15,3,1
0.2325263561508344,16,16,3,1
0.23548460885948422,15,17,3,1
0.24903906226119157,14,18,3,1
0.2546214718046731,13,19,3,1
0.2564758438625903,12,20,3,1
0.25866060053027695,11,21,3,1
0.2586715429960459,11,20,4,1
0.2604279725258768,10,21,4,1
0.2741415074649246,9,22,4,1
0.2965888656783644,8,23,4,1
0.30455855514625796,7,24,4,1
0.31116243905808205,6,25,4,1
0.3163697298441353,5,26,4,1
0.3216688683227684,5,25,5,1
0.3534671928322783,5,24,6,1
0.35480071553224457,4,25,6,1
0.39449872932711727,3,26,6,1
0.39475198927989436,3,25,7,1
0.43824319133388717,2,26,7,1
0.4459530024108656,1,27,7,1
0.45125311134454404,1,26,8,1
0.46520545324923346,1,25,9,1
0.525422269679298,1,24,10,1
0.6535844513477205,1,23,11,1
0.6913704608713821,0,24,11,1
0.7255292215658128,0,23,12,1
0.8126571601905752,0,22,13,1
0.9091954264164144,0,21,14,1
0.9550608476471274,0,20,15,1
0.9671248588272238,0,19,16,1
1.0359010068333392,0,18,17,1
1.130927337766838,0,17,18,1
1.2575931448544764,0,16,19,1
1.2961748765959114,0,15,20,1
1.5252120344572062,0,14,21,1
1.772664802753443,0,13,22,1
1.7830228994741435,0,12,23,1
1.8865035352343544,0,11,24,1
1.9568914237019763,0,10,25,1
2.0091772810177395,0,9,26,1
2.083190215853107,0,8,27,1
2.1306528405550567,0,7,28,1
2.6443245754522935,0,6,29,1
2.9712952782452793,0,5,30,1
3.2928122249804854,0,4,31,1
3.4081346261362877,0,3,32,1
3.5900424536886706,0,2,33,1
3.608885576474063,0,1,34,1
4.74786911773827,0,0,35,1
0.0,34,1,0,2
0.1571866691965191,34,0,1,2
0.0,34,1,0,3
0.06483443638300151,33,2,0,3
0.07994120734828647,32,3,0,3
0.10566094652120667,31,4,0,3
0.10865830299594843,30,5,0,3
0.11445074066968869,29,6,0,3
0.11987544762683548,29,5,1,3
0.12160918762615751,28,6,1,3
0.12225453011069834,27,7,1,3
0.12374185740596394,26,8,1,3
0.12785838592375295,25,9,1,3
0.1305538953691374,24,10,1,3
0.13809741094821795,23,11,1,3
0.14227326446698274,22,12,1,3
0.14285517290398556,21,13,1,3
0.14402458066502682,20,14,1,3
0.14508191461678951,19,15,1,3
0.14579574123510528,19,14,2,3
0.15581202343293635,18,15,2,3
0.15893813542344276,17,16,2,3
0.16065222305123367,16,17,2,3
0.16256618149640056,16,16,3,3
0.18425575887376744,15,17,3,3
0.1963318723996275,14,18,3,3
0.2003130500301215,13,19,3,3
0.20635587510532838,12,20,3,3
0.20958324670814096,11,21,3,3
0.22522302060486607,11,20,4,3
0.23971952071839045,10,21,4,3
0.24610488029474922,9,22,4,3
0.25281051972671387,8,23,4,3
0.25658351195825746,7,24,4,3
0.2765457795247235,7,23,5,3
0.2829172018132326,6,24,5,3
0.29035373785210156,5,25,5,3
0.34815771502572646,4,26,5,3
0.34996227550269365,3,27,5,3
0.3679495406812576,2,28,5,3
0.39411696733570145,2,27,6,3
0.4140442161746835,1,28,6,3
0.4782424086159577,1,27,7,3
0.6092200292318762,1,26,8,3
0.6162990884210457,1,25,9,3
0.6180047402426888,0,26,9,3
0.837290751116462,0,25,10,3
0.8458713738856669,0,24,11,3
0.8470489199962771,0,23,12,3
0.9089712033314883,0,22,13,3
1.0125643696621576,0,21,14,3
1.0150112003397291,0,20,15,3
1.0243999650105924,0,19,16,3
1.2146991319616414,0,18,17,3
1.240869610649761,0,17,18,3
1.2701553360441502,0,16,19,3
1.4670412497801784,0,15,20,3
1.6387547891561665,0,14,21,3
1.718354175063713,0,13,22,3
1.7581262188061961,0,12,23,3
1.9686227494865558,0,11,24,3
2.06811201405759,0,10,25,3
2.0767982725558842,0,9,26,3
2.095408592786792,0,8,27,3
2.413244265628314,0,7,28,3
2.418525062373786,0,6,29,3
2.8648789398366015,0,5,30,3
2.884557742062803,0,4,31,3
4.46077367563759,0,3,32,3
4.673937956578395,0,2,33,3
5.3502340788302,0,1,34,3
7.456945340812066,0,0,35,3
0.0,34,1,0,4
0.1746592973929483,34,0,1,4
0.0,34,1,0,5
0.016299926852845426,33,2,0,5
0.053177195375636234,32,3,0,5
0.1180786176107963,31,4,0,5
0.12359737363620459,31,3,1,5
0.1254521545278345,30,4,1,5
0.13551355842491003,29,5,1,5
0.13563945170587843,28,6,1,5
0.1581302890845461,27,7,1,5
0.1651927111175026,26,8,1,5
0.17234970424004023,25,9,1,5
0.20117289477322522,24,10,1,5
0.20295526255174237,23,11,1,5
0.2031562781871415,22,12,1,5
0.21151803195520838,21,13,1,5
0.21164250207088015,20,14,1,5
0.21692974549687288,19,15,1,5
0.2180063095052588,18,16,1,5
0.22396693281187155,17,17,1,5
0.22516404343731344,16,18,1,5
0.2603101685529475,15,19,1,5
0.27388351470644867,14,20,1,5
0.28071672123915464,13,21,1,5
0.29670437833751084,12,22,1,5
0.29913517931956374,11,23,1,5
0.2995008231072982,10,24,1,5
0.31036279659978583,9,25,1,5
0.3228847601954713,8,26,1,5
0.3385548719627082,7,27,1,5
0.3467209262900974,6,28,1,5
0.3479142029395925,5,29,1,5
0.37365967331275857,5,28,2,5
0.39324803866952573,5,27,3,5
0.397289089574506,4,28,3,5
0.4086106076906804,3,29,3,5
0.43190671167942324,2,30,3,5
0.46486427341632963,1,31,3,5
0.48850446151769505,1,30,4,5
0.49515585282073205,1,29,5,5
0.5134615936889969,1,28,6,5
0.5431413255850347,1,27,7,5
0.6277104880764119,1,26,8,5
0.6981561091128908,1,25,9,5
0.7362495151296119,1,24,10,5
0.7449134412373101,0,25,10,5
0.8126744253640673,0,24,11,5
0.8138940756002154,0,23,12,5
0.8318550712666084,0,22,13,5
0.9997381367749283,0,21,14,5
1.0749951674897988,0,20,15,5
1.1606560122143936,0,19,16,5
1.1610845746714067,0,18,17,5
1.2414558720075586,0,17,18,5
1.618661935823688,0,16,19,5
2.038733408002531,0,15,20,5
2.131541816987209,0,14,21,5
2.1664326379119836,0,13,22,5
2.201195114833531,0,12,23,5
2.3647148546357295,0,11,24,5
2.407732762702305,0,10,25,5
2.4716745033955383,0,9,26,5
2.5926928034696983,0,8,27,5
2.594063034767405,0,7,28,5
2.6175737837651205,0,6,29,5
2.6427651571911577,0,5,30,5
3.0357705591006523,0,4,31,5
3.356889992476794,0,3,32,5
3.437496951404518,0,2,33,5
3.4739118837502256,0,1,34,5
3.7782051660974427,0,0,35,5
