t,S,I,R,run_id
0.0,22,1,0,1
1.1166000595139007,21,2,0,1
1.4219007540747886,20,3,0,1
1.5967240473830893,19,4,0,1
2.0312556127688977,18,5,0,1
2.7990522815914516,17,6,0,1
2.841807703122647,16,7,0,1
3.0600707543349865,15,8,0,1
3.0617338348124328,15,7,1,1
3.0982896478595365,14,8,1,1
3.390629259536628,13,9,1,1
3.4722461409863508,12,10,1,1
3.5159523953851246,12,9,2,1
3.6254344156471996,11,10,2,1
3.654520528959555,10,11,2,1
3.825285271857966,9,12,2,1
3.99311806581957,8,13,2,1
4.184824366503984,7,14,2,1
4.316248581910501,6,15,2,1
4.413300631576703,6,14,3,1
4.4321356006753385,6,13,4,1
4.507889734126562,6,12,5,1
4.521281886472583,5,13,5,1
4.585531330014016,5,12,6,1
4.692704319387229,4,13,6,1
4.835195645329092,3,14,6,1
5.015854894577659,2,15,6,1
5.438683015402995,2,14,7,1
5.6337036604470025,1,15,7,1
5.720187948458193,1,14,8,1
5.833455019998095,1,13,9,1
6.249167296620487,1,12,10,1
7.210867771435154,1,11,11,1
7.972513455246475,1,10,12,1
8.747882704344168,1,9,13,1
8.846149790511951,1,8,14,1
14.696886004852248,1,7,15,1
15.944429119394051,1,6,16,1
16.30129860310737,1,5,17,1
18.225995835476933,1,4,18,1
20.911995368782367,1,3,19,1
24.6681270653216,1,2,20,1
29.9895598652845,1,1,21,1
37.11702302466602,1,0,22,1
0.0,22,1,0,2
0.0002454447734836592,21,2,0,2
0.37381253013848814,20,3,0,2
0.4179994575697635,19,4,0,2
0.5749955892130253,18,5,0,2
0.6286436969416961,17,6,0,2
0.706359017300187,16,7,0,2
0.8279128412449134,15,8,0,2
0.9752483380172252,14,9,0,2
1.0410374683712456,14,8,1,2
1.0525600111853801,13,9,1,2
1.115606687851411,12,10,1,2
1.1780077434393261,11,11,1,2
1.2700063583915815,10,12,1,2
1.3545869808822164,9,13,1,2
1.3587982559669574,9,12,2,2
1.4063644661718122,8,13,2,2
1.4527721249824586,7,14,2,2
1.6808736728767515,6,15,2,2
1.6899011474256849,5,16,2,2
1.70444947563889,4,17,2,2
1.900102696494039,3,18,2,2
1.9141251298950397,2,19,2,2
2.0872784824300252,2,18,3,2
2.251207183771615,2,17,4,2
2.306371763515585,2,16,5,2
2.371623224260636,2,15,6,2
2.781854687850627,2,14,7,2
2.8486213136862095,2,13,8,2
3.236601866454152,1,14,8,2
3.994495366131521,0,15,8,2
4.065995201150368,0,14,9,2
5.444914584969384,0,13,10,2
5.852936818846672,0,12,11,2
7.221584033620163,0,11,12,2
7.736612021090975,0,10,13,2
8.893426296682119,0,9,14,2
9.094761262271245,0,8,15,2
11.840367537372334,0,7,16,2
11.97871013939443,0,6,17,2
12.599718643108728,0,5,18,2
13.640555109820271,0,4,19,2
14.332729771705033,0,3,20,2
19.497823565859868,0,2,21,2
27.782797577822365,0,1,22,2
41.86899627964066,0,0,23,2
0.0,22,1,0,3
0.15263202470462328,21,2,0,3
0.20151827916442203,20,3,0,3
0.5787646908898881,19,4,0,3
0.5866256458455024,18,5,0,3
0.6470701429595316,17,6,0,3
0.6500517717435585,16,7,0,3
0.7558611947564166,15,8,0,3
0.8318461931699042,14,9,0,3
0.8898819055626533,13,10,0,3
0.9559286226439407,12,11,0,3
1.07075909712741,11,12,0,3
1.0895882628654399,10,13,0,3
1.1188903311646763,9,14,0,3
1.1621455355699752,8,15,0,3
1.1860064076974972,7,16,0,3
1.1903757477192138,6,17,0,3
1.3701048672893739,5,18,0,3
1.492742640980456,4,19,0,3
1.5097621314884189,3,20,0,3
1.823813799215129,2,21,0,3
1.9026339369930019,2,20,1,3
1.904479433343654,1,21,1,3
2.16528244986947,0,22,1,3
2.402471797412741,0,21,2,3
3.654538001471016,0,20,3,3
4.1335928859162765,0,19,4,3
4.864552611472522,0,18,5,3
6.266044471171639,0,17,6,3
7.177148473958408,0,16,7,3
7.9075240027573255,0,15,8,3
7.913752075310722,0,14,9,3
9.49501990148127,0,13,10,3
9.792621315284029,0,12,11,3
11.073187149578441,0,11,12,3
12.383961809573185,0,10,13,3
13.485447396723952,0,9,14,3
13.811157187016304,0,8,15,3
14.26526758280796,0,7,16,3
14.510921636122195,0,6,17,3
15.346383775696925,0,5,18,3
15.780227351223624,0,4,19,3
20.57226696201575,0,3,20,3
23.45284345388529,0,2,21,3
27.176507371016797,0,1,22,3
38.04317259031125,0,0,23,3
0.0,22,1,0,4
0.062852388466896,21,2,0,4
0.1459139231002049,20,3,0,4
0.19361524755707696,19,4,0,4
0.2544505823967122,18,5,0,4
0.3216783377366062,17,6,0,4
0.385581749433778,16,7,0,4
0.44035843376053324,15,8,0,4
0.6923079501254026,14,9,0,4
0.7546580553139998,13,10,0,4
0.916327274712475,12,11,0,4
1.4444389947565401,11,12,0,4
1.5571256155089104,11,11,1,4
2.012509203439565,10,12,1,4
2.054532669967348,9,13,1,4
2.398152041361014,8,14,1,4
2.460789592184525,7,15,1,4
2.543369385599073,6,16,1,4
2.6060136857047427,6,15,2,4
2.663529689142876,5,16,2,4
2.666731454822523,5,15,3,4
2.743976945972962,4,16,3,4
2.8676917671869875,4,15,4,4
2.9383481270230805,3,16,4,4
3.4133570394398736,3,15,5,4
4.074507060194134,3,14,6,4
4.181956715943097,2,15,6,4
4.246605899485265,2,14,7,4
4.756081149882117,2,13,8,4
5.451319809201778,1,14,8,4
6.111639935556416,1,13,9,4
6.9936133928616,1,12,10,4
8.034721406253556,0,13,10,4
9.62078809343998,0,12,11,4
13.062539896544662,0,11,12,4
13.470737604052399,0,10,13,4
13.644831446133493,0,9,14,4
14.276079976941876,0,8,15,4
14.627673151732337,0,7,16,4
15.054317734353024,0,6,17,4
17.2073559405871,0,5,18,4
19.797128125689753,0,4,19,4
22.890938755205948,0,3,20,4
23.97363899402395,0,2,21,4
24.745908037451667,0,1,22,4
25.15848271673662,0,0,23,4
0.0,22,1,0,5
0.6903057732001554,21,2,0,5
1.110871970627433,20,3,0,5
1.7225339648562905,19,4,0,5
1.8031029524732944,18,5,0,5
1.8786464370022178,17,6,0,5
2.0973923761044735,16,7,0,5
2.1659887201711774,15,8,0,5
2.199344481210408,14,9,0,5
2.2277734585398234,13,10,0,5
2.2849566210775882,12,11,0,5
2.3746520870973504,11,12,0,5
2.3798268464151224,10,13,0,5
2.4823760408614213,9,14,0,5
2.5685285453747158,8,15,0,5
2.6179807172593854,7,16,0,5
2.732931819569898,6,17,0,5
2.8170042812604486,5,18,0,5
3.172798776882414,5,17,1,5
3.209988934688417,4,18,1,5
3.3306988548028107,3,19,1,5
3.412641483260847,3,18,2,5
3.8947402718387787,3,17,3,5
4.509874416471457,2,18,3,5
4.725784460413828,1,19,3,5
4.799662661116774,1,18,4,5
5.043588515560197,1,17,5,5
5.190966372280803,1,16,6,5
5.781467232839421,1,15,7,5
6.078713829935938,1,14,8,5
6.3022589500503425,1,13,9,5
7.682210443054334,1,12,10,5
7.736097197676967,1,11,11,5
9.462547731138649,1,10,12,5
10.634276205980708,1,9,13,5
12.906400006857174,1,8,14,5
12.92188835935592,1,7,15,5
13.39409570068018,1,6,16,5
13.942551369640418,1,5,17,5
14.134824758113558,1,4,18,5
15.550363842222405,1,3,19,5
15.817337002327605,1,2,20,5
17.981582865803595,1,1,21,5
20.925990510898806,1,0,22,5
