time,infector,infectee,run_id
0.0,,D43,1
0.03507388423286757,D43,31M,1
0.2094147183493032,D43,2907M,1
0.46485510707795735,31M,C16,1
0.4871953194877621,D43,71M,1
0.5013952282789862,D43,G9M,1
0.6025136897148227,C16,D13M,1
0.6248168974925049,G9M,D30,1
0.6849406657047691,G9M,D32,1
0.7286298735706973,C16,G10M,1
0.7500280745274799,31M,D44,1
0.788614397029731,D13M,D54,1
0.956230573263828,G10M,D48,1
1.0092244173843936,D30,D12M,1
1.0174609576288842,G10M,D47,1
1.1807532397000864,G10M,D46,1
1.5520970700752172,C16,37M,1
1.5546678629292052,C16,D23M,1
1.613241781952321,G9M,D38,1
1.7377286855660028,G9M,D35,1
0.0,,D44,2
0.14190661552445707,D44,G10M,2
0.17900427170933902,G10M,D48,2
0.30136121819988365,G10M,C16,2
0.31228397294284876,C16,71M,2
0.3299985052963156,71M,D30,2
0.3371521905303588,D30,D13M,2
0.35012478393875995,D13M,D38,2
0.3963174380731427,D44,D23M,2
0.42791170354560293,G10M,D47,2
0.5026638231640678,G10M,D43,2
0.6023878106609851,D44,G9M,2
0.6056308607164103,D44,31M,2
0.6296243252542341,G9M,D54,2
0.6877419244707667,G9M,D46,2
0.7474834565801048,C16,D12M,2
0.9354412099942684,C16,37M,2
3.1186295035247094,D12M,D32,2
0.0,,G9M,3
0.22120908339865528,G9M,D54,3
0.3509381411863981,G9M,D47,3
0.3610213616151062,D54,D13M,3
0.40934992746737525,D47,31M,3
0.4150610538936448,G9M,D43,3
0.42714394519127546,D47,G10M,3
0.4798997146377384,G9M,D30,3
0.5278849095185555,G9M,D48,3
0.5486801076587577,G9M,D32,3
0.5638598572833233,G9M,D35,3
0.6396693248393847,D43,71M,3
0.7102701347472427,G10M,D44,3
0.8353403407607822,D13M,D46,3
0.8577363721897137,D43,2907M,3
0.9224016064944064,2907M,C16,3
1.0467524500112668,C16,D23M,3
1.182801532708007,D48,37M,3
1.391815229215934,G10M,D38,3
1.4353230811784845,D35,E1M,3
2.321301743688686,D32,D12M,3
0.0,,37M,4
0.15512136808842122,37M,C16,4
0.19347284604975223,C16,G10M,4
0.2742095493125102,G10M,D43,4
0.43317900917055013,G10M,D30,4
0.47140625582741225,D30,D13M,4
0.48780046785415243,D13M,D44,4
0.4935766413395144,C16,31M,4
0.5611383296951025,D43,71M,4
0.5857738788955063,D30,D12M,4
0.6194672606449483,D13M,D54,4
0.6727011751987497,C16,G9M,4
0.7005903979593453,C16,D23M,4
0.7205327643171099,D43,2907M,4
0.7247597285088995,G10M,D48,4
0.7298657559496963,D23M,D35,4
0.8026904037222529,D13M,D46,4
0.9025559648125143,D13M,D38,4
0.9790216289513356,D13M,D47,4
1.235057610726319,D12M,D32,4
2.4821248474202595,D35,E1M,4
0.0,,D54,5
0.03981318394693274,D54,D13M,5
0.21212535530147159,D13M,D44,5
0.3069215178902163,D13M,C16,5
0.3317143731596482,D13M,D30,5
0.3390604259640985,C16,71M,5
0.41494891056090594,C16,31M,5
0.49676267441437044,C16,G10M,5
0.5668364315975394,C16,2907M,5
0.6289329927617028,G10M,D43,5
0.8464359597674214,D43,G9M,5
0.8949941398456185,G9M,D32,5
0.8997322516368672,G9M,D47,5
1.0257157733795128,D44,D23M,5
1.025825194785725,G9M,D46,5
1.0783872315885226,G10M,D48,5
1.2472958057345702,G10M,D38,5
1.5358526000211168,2907M,D35,5
1.9799167518132512,D32,D12M,5
2.690808095811703,D48,37M,5
