t,S,I,R,run_id
0.0,13,1,0,1
1.574785234971984,12,2,0,1
1.7524285323693698,12,1,1,1
3.153791036760601,12,0,2,1
0.0,13,1,0,2
0.16564501311583935,12,2,0,2
0.32843273844658977,12,1,1,2
1.502416644218166,12,0,2,2
0.0,13,1,0,3
1.2773255901003986,12,2,0,3
1.8003947326589453,11,3,0,3
2.1443403266564185,10,4,0,3
2.1645550408848315,10,3,1,3
2.2321120281788813,9,4,1,3
2.3291216963672396,9,3,2,3
3.087102526996635,8,4,2,3
3.670203078302551,8,3,3,3
3.964087685394627,7,4,3,3
4.302589957762137,6,5,3,3
4.352883289151901,6,4,4,3
4.378872094181742,5,5,4,3
4.793684792986956,5,4,5,3
4.955632757658336,5,3,6,3
4.9903409944105785,5,2,7,3
5.021462550022168,5,1,8,3
7.583717616448951,5,0,9,3
0.0,13,1,0,4
1.511007805546759,13,0,1,4
0.0,13,1,0,5
1.341982120466485,13,0,1,5
