t,S,I,R,run_id
0.0,139,1,0,1
0.002864424424436079,138,2,0,1
0.04722189414797659,137,3,0,1
0.08104272860570745,136,4,0,1
0.0873445736986009,135,5,0,1
0.10313252325212313,134,6,0,1
0.11056646225215716,133,7,0,1
0.11174713917248706,132,8,0,1
0.11626281209963425,131,9,0,1
0.12329123735588074,130,10,0,1
0.12576314257993995,129,11,0,1
0.13383185486585591,129,10,1,1
0.13625493291572788,128,11,1,1
0.150245411101083,127,12,1,1
0.16005006502906477,126,13,1,1
0.16466426576204382,125,14,1,1
0.17036888786589088,124,15,1,1
0.17074502946753775,123,16,1,1
0.1846401075774184,122,17,1,1
0.1972489332376515,121,18,1,1
0.19881102648289412,120,19,1,1
0.20086323581617843,119,20,1,1
0.20587332584242804,118,21,1,1
0.2106989077740721,118,20,2,1
0.21101103413862896,117,21,2,1
0.2128056126093327,116,22,2,1
0.2235974480113119,115,23,2,1
0.2270536544519455,114,24,2,1
0.23226518120714576,113,25,2,1
0.2327150871950178,112,26,2,1
0.24140907670506773,111,27,2,1
0.24517141941658332,110,28,2,1
0.24897170120407733,109,29,2,1
0.2520611671218351,108,30,2,1
0.2583479156162691,107,31,2,1
0.25844510470358495,106,32,2,1
0.2602531166143919,105,33,2,1
0.2615304196781672,104,34,2,1
0.26307053088197424,103,35,2,1
0.2721398567675683,102,36,2,1
0.27279050697847157,101,37,2,1
0.27566069346491207,100,38,2,1
0.278357975763347,99,39,2,1
0.27915618062767306,98,40,2,1
0.28032527175050803,97,41,2,1
0.29448641890494415,96,42,2,1
0.2966579740532414,95,43,2,1
0.2997637631252192,94,44,2,1
0.3018299073502726,93,45,2,1
0.30364728984714123,93,44,3,1
0.3037573796130717,92,45,3,1
0.30579567472026886,91,46,3,1
0.3103320831888212,90,47,3,1
0.3107631732694819,89,48,3,1
0.3120745910411017,88,49,3,1
0.3133474960753919,87,50,3,1
0.31791704148270783,86,51,3,1
0.32951949412621895,85,52,3,1
0.32986639155734837,84,53,3,1
0.3306278655540455,83,54,3,1
0.3320421230151793,82,55,3,1
0.33740722450608984,81,56,3,1
0.338536729207263,80,57,3,1
0.3396721448871325,79,58,3,1
0.34469340740516125,78,59,3,1
0.3454212884170034,77,60,3,1
0.3456925252145913,76,61,3,1
0.3477562736576606,75,62,3,1
0.3501312178543462,74,63,3,1
0.3543598736302831,73,64,3,1
0.3563983979113022,72,65,3,1
0.35750085992604824,71,66,3,1
0.360384680677873,70,67,3,1
0.36050984089542376,70,66,4,1
0.3662343359807898,69,67,4,1
0.3690444712923946,68,68,4,1
0.37104476326418157,67,69,4,1
0.37794798247133726,66,70,4,1
0.38013011004811936,65,71,4,1
0.38027425682258115,64,72,4,1
0.3833435324819513,63,73,4,1
0.3835644329631355,62,74,4,1
0.3836806035602647,61,75,4,1
0.38386228757106444,60,76,4,1
0.3870242343374868,59,77,4,1
0.3879528872028243,59,76,5,1
0.38970724408114166,58,77,5,1
0.3900661425966463,58,76,6,1
0.39638376995983027,57,77,6,1
0.3979269809537457,56,78,6,1
0.40302809401763096,55,79,6,1
0.40468080932218486,54,80,6,1
0.40619422394948856,53,81,6,1
0.40742212712049414,52,82,6,1
0.41124592242181157,51,83,6,1
0.41275892888852805,50,84,6,1
0.4145370846073344,49,85,6,1
0.4145401079465164,48,86,6,1
0.4172811236698089,47,87,6,1
0.4177417731545775,46,88,6,1
0.42787675040292245,46,87,7,1
0.43031563032865505,45,88,7,1
0.4304775542324365,44,89,7,1
0.4310705942174622,43,90,7,1
0.43656989900823473,43,89,8,1
0.43744702412801845,42,90,8,1
0.4430274798504887,41,91,8,1
0.4494623365541591,40,92,8,1
0.44966555270827385,40,91,9,1
0.45021294204226564,39,92,9,1
0.4513597089985802,38,93,9,1
0.4533356490196481,37,94,9,1
0.45400797737598997,36,95,9,1
0.46057528124901664,36,94,10,1
0.46198150900486107,35,95,10,1
0.4667435719169934,34,96,10,1
0.47062649715952926,34,95,11,1
0.47541841871217244,33,96,11,1
0.47611302611854867,32,97,11,1
0.4761909696354485,32,96,12,1
0.4777914628919429,31,97,12,1
0.47939252252790027,30,98,12,1
0.4797823396713194,29,99,12,1
0.4853328614140605,28,100,12,1
0.49078718678482997,27,101,12,1
0.4947052452455932,27,100,13,1
0.502857795032514,26,101,13,1
0.5049441760295595,25,102,13,1
0.5062382374649289,24,103,13,1
0.5066024482040646,23,104,13,1
0.5086102495317595,23,103,14,1
0.5152436869207399,23,102,15,1
0.5186655681219693,22,103,15,1
0.5244619718414814,22,102,16,1
0.5269770114784935,21,103,16,1
0.5276386054560461,20,104,16,1
0.5306062008940804,19,105,16,1
0.5425687237952241,18,106,16,1
0.5463927446168328,17,107,16,1
0.5522444913786798,17,106,17,1
0.5638138573848483,16,107,17,1
0.5676722851856185,15,108,17,1
0.5710093862175182,15,107,18,1
0.5723466895813857,15,106,19,1
0.5793275719448938,14,107,19,1
0.5819790200261947,13,108,19,1
0.5875848812673921,13,107,20,1
0.5962896498009206,13,106,21,1
0.6006360881223852,12,107,21,1
0.6039168063696724,12,106,22,1
0.6060753701575431,12,105,23,1
0.6076300741686476,12,104,24,1
0.6112494715256134,11,105,24,1
0.615000589461538,10,106,24,1
0.6240924942634275,10,105,25,1
