t,S,I,R,run_id
0.0,3156,1,0,1
4.18033540601011,3156,0,1,1
0.0,3156,1,0,2
1.5829858962412753,3155,2,0,2
1.8583086096566128,3155,1,1,2
2.4434771223936953,3154,2,1,2
2.6825790538231287,3153,3,1,2
2.937692855675553,3152,4,1,2
3.0271055875694888,3151,5,1,2
3.187323139948745,3151,4,2,2
3.4586191657983165,3151,3,3,2
3.755630905251814,3150,4,3,2
3.9188289257252427,3149,5,3,2
4.443120639638784,3149,4,4,2
5.047873490265706,3149,3,5,2
5.344598889416524,3148,4,5,2
5.619266611554135,3148,3,6,2
5.6793470674290925,3148,2,7,2
5.835029018086022,3148,1,8,2
6.98161318321508,3148,0,9,2
0.0,3156,1,0,3
0.43929557929321017,3156,0,1,3
0.0,3156,1,0,4
1.4977994968836443,3156,0,1,4
0.0,3156,1,0,5
0.09751552660836567,3155,2,0,5
0.28249670922079895,3155,1,1,5
0.33924675660862824,3154,2,1,5
0.5078823693151695,3154,1,2,5
0.6537433078788327,3153,2,2,5
0.9397700854516896,3152,3,2,5
0.9888865721491157,3151,4,2,5
1.0296531253514434,3150,5,2,5
1.09521984244196,3149,6,2,5
1.0964863326169667,3148,7,2,5
1.141776597840277,3147,8,2,5
1.146861339170057,3146,9,2,5
1.1793282950947843,3146,8,3,5
1.1928513375676082,3145,9,3,5
1.3086291349286716,3144,10,3,5
1.3663343331815878,3143,11,3,5
1.4568515325329778,3143,10,4,5
1.5865604853279394,3142,11,4,5
1.6017632259930907,3142,10,5,5
1.6784977321599126,3141,11,5,5
1.7489525456106378,3140,12,5,5
1.809946861469702,3139,13,5,5
1.825341667236893,3138,14,5,5
1.8904756868964878,3138,13,6,5
1.9342321836447183,3137,14,6,5
1.9593673165399903,3137,13,7,5
2.0093621607341294,3137,12,8,5
2.0361343167596635,3136,13,8,5
2.042789115661912,3135,14,8,5
2.0544073998301378,3134,15,8,5
2.0951665015655196,3134,14,9,5
2.149065607227104,3133,15,9,5
2.167421379940031,3133,14,10,5
2.180188756003142,3133,13,11,5
2.2243205652925115,3132,14,11,5
2.225606530914501,3131,15,11,5
2.228004856236909,3130,16,11,5
2.287800112309581,3129,17,11,5
2.332017678990436,3128,18,11,5
2.3458690117213323,3127,19,11,5
2.3467666720710887,3127,18,12,5
2.3546321867133857,3126,19,12,5
2.3560812886940945,3125,20,12,5
2.3589760067137493,3124,21,12,5
2.3802486647887378,3123,22,12,5
2.4091157010809363,3122,23,12,5
2.4186590613636145,3121,24,12,5
2.4240964068430513,3120,25,12,5
2.4268986759745577,3119,26,12,5
2.480078093493881,3118,27,12,5
2.492438395686513,3118,26,13,5
2.50492700807389,3118,25,14,5
2.5271646088592643,3117,26,14,5
2.536979704082436,3117,25,15,5
2.551203325129327,3117,24,16,5
2.5859562681186508,3116,25,16,5
2.5993117968114277,3116,24,17,5
2.613584053992413,3115,25,17,5
2.625503230130219,3115,24,18,5
2.645522651971871,3114,25,18,5
2.6601032994096334,3113,26,18,5
2.6648867127880647,3112,27,18,5
2.669081826974063,3111,28,18,5
2.6845632018362573,3111,27,19,5
2.6948214242252564,3110,28,19,5
2.698885330007246,3109,29,19,5
2.706966861626653,3108,30,19,5
2.7090363065371816,3107,31,19,5
2.7103756836884987,3107,30,20,5
2.7197413087074036,3106,31,20,5
2.7531035111318585,3106,30,21,5
2.757248580608469,3105,31,21,5
2.765113879218109,3104,32,21,5
2.8258638911177902,3103,33,21,5
2.8346938743009353,3102,34,21,5
2.876729694698612,3102,33,22,5
2.8889133264504125,3102,32,23,5
2.894968400759246,3101,33,23,5
2.9241536183523404,3100,34,23,5
2.9445009115558127,3100,33,24,5
2.9446389968777584,3100,32,25,5
2.9788696009765205,3100,31,26,5
3.005653472012237,3099,32,26,5
3.0147517232866368,3098,33,26,5
3.020158288883477,3097,34,26,5
3.0327406087499735,3096,35,26,5
3.0587307501358847,3096,34,27,5
3.1026550836745668,3096,33,28,5
3.109790778586768,3096,32,29,5
3.1154010360851476,3095,33,29,5
3.1217476592329128,3094,34,29,5
3.1601023002222557,3093,35,29,5
3.176755375016797,3092,36,29,5
3.182803426282536,3091,37,29,5
3.1855505542854594,3091,36,30,5
3.2963511886116574,3090,37,30,5
3.2987966504045327,3090,36,31,5
3.299580653120758,3089,37,31,5
3.334038983880854,3089,36,32,5
3.375468413800243,3089,35,33,5
3.3859589931371574,3088,36,33,5
3.4108360564770472,3088,35,34,5
3.422788043397851,3087,36,34,5
3.436345291733975,3086,37,34,5
3.453575495055858,3085,38,34,5
3.4667908324347256,3084,39,34,5
3.4788000743211653,3083,40,34,5
3.5319670092196778,3083,39,35,5
3.5669349781528545,3082,40,35,5
3.590618768627294,3082,39,36,5
3.693647846102527,3081,40,36,5
3.703752187230599,3081,39,37,5
3.7606927524582727,3081,38,38,5
3.7678405198755027,3081,37,39,5
3.792166188697678,3081,36,40,5
3.8145787771394892,3080,37,40,5
3.8357933818372434,3079,38,40,5
3.8693558646516375,3078,39,40,5
3.872521857042094,3078,38,41,5
3.8829677249183625,3078,37,42,5
3.886943076472724,3078,36,43,5
3.9279623138302635,3078,35,44,5
3.9450296385497974,3078,34,45,5
3.9467475870242206,3077,35,45,5
3.9740923743314505,3076,36,45,5
3.977573916630955,3075,37,45,5
3.982008697646612,3074,38,45,5
4.007185084689452,3073,39,45,5
4.008046678095728,3072,40,45,5
4.070241965467988,3071,41,45,5
