time,infector,infectee,run_id
0.0,,343F,1
0.0,,336F,2
0.0,,358F,3
0.17896293558990994,358F,287M,3
0.18750245036498803,287M,353F,3
0.21993004356687929,287M,343F,3
0.26770356637310766,343F,292M,3
0.2895259437796358,353F,308M,3
0.29109791338081337,287M,337F,3
0.29432554811627204,308M,327F,3
0.30353107657267225,308M,349F,3
0.373907142137814,327F,290M,3
0.3774268184931647,353F,296M,3
0.3870076952748164,343F,307M,3
0.5704334144537327,296M,350F,3
0.6046360069502583,353F,294M,3
0.6324084792257119,287M,340F,3
0.6896651784735457,287M,356F,3
0.7793664775566314,294M,338F,3
0.7935492192305325,356F,297M,3
0.8226509836971782,290M,335F,3
0.8305429921467785,337F,288M,3
0.8315796263799264,297M,345F,3
0.854090594498232,290M,361F,3
0.8682434244739303,350F,301M,3
0.9084647060225006,297M,326F,3
0.9111600706822051,356F,315M,3
0.9898629106971624,361F,306M,3
1.001223632938692,287M,352F,3
1.0496457081846886,287M,325F,3
1.0510107687107997,358F,299M,3
1.0916965233059477,297M,344F,3
1.0937256891668985,345F,317M,3
1.0962890217317076,287M,329F,3
1.140350182041675,329F,309M,3
1.1813609642580731,352F,304M,3
1.1894359400059853,325F,298M,3
1.2392129286478117,290M,342F,3
1.2532855949985946,350F,281M,3
1.2659060283842174,304M,330F,3
1.3157958860258152,325F,312M,3
1.3236671959750725,330F,283M,3
1.350033156667371,352F,282M,3
1.407027581334706,329F,302M,3
1.4406771609683897,356F,310M,3
1.4684214718878508,283M,354F,3
1.6451165795233018,353F,295M,3
1.9814488934820376,329F,311M,3
2.09730606394164,311M,334F,3
2.1234873941960415,302M,341F,3
2.6725139397619584,310M,323F,3
3.29604637490877,297M,332F,3
0.0,,297M,4
0.04452205502753848,297M,344F,4
0.14803195985719908,297M,332F,4
0.23909523441247804,297M,326F,4
0.29370162085783735,332F,298M,4
0.3725896817976203,297M,349F,4
0.38094951114877285,349F,299M,4
0.4780824279913836,298M,343F,4
0.5204474705748673,298M,361F,4
0.5861541273694786,298M,345F,4
0.6300926520327298,299M,358F,4
0.7120489449072175,298M,325F,4
0.721867808567826,325F,312M,4
0.7631865644818647,312M,338F,4
0.825097684996527,312M,350F,4
0.8513663224771083,343F,304M,4
0.9109772681318276,297M,356F,4
0.9144388956059459,297M,353F,4
0.9517418950199327,353F,308M,4
0.952023154947479,325F,294M,4
1.0450998536605565,350F,285M,4
1.0523869388446654,298M,340F,4
1.131199144877271,353F,287M,4
1.157933622698366,297M,352F,4
1.1695015039731986,352F,282M,4
1.1922633929220603,350F,296M,4
1.1927485712459684,297M,354F,4
1.199567738578246,343F,292M,4
1.2531521078411048,285M,337F,4
1.3786815679473232,285M,360F,4
1.4682556447576962,332F,288M,4
1.5443084696707075,337F,295M,4
1.6079039892719476,292M,336F,4
1.6176346270368094,294M,355F,4
1.641149591681384,350F,281M,4
1.6892299570845806,337F,307M,4
1.7433994991060926,338F,301M,4
1.8428958801170205,308M,327F,4
1.8624448689878845,301M,329F,4
1.9082567534544594,340F,311M,4
0.0,,285M,5
0.40506328276763015,285M,332F,5
0.5285373884102966,285M,337F,5
0.5380764467445841,332F,297M,5
0.6218329481093757,285M,360F,5
0.6345543608818411,332F,298M,5
0.6538361308561434,297M,354F,5
0.7552093705127705,298M,343F,5
0.784199633688904,337F,288M,5
0.8039702557326976,343F,282M,5
0.8380398074890392,288M,345F,5
1.008423165629939,297M,326F,5
1.0331466540051517,298M,356F,5
1.0841664151844979,343F,292M,5
1.0938291352023275,292M,327F,5
1.0990728949210657,343F,287M,5
1.2035168954068267,327F,290M,5
1.2946334865087887,282M,349F,5
1.3519638585173255,356F,310M,5
1.369457698614429,287M,353F,5
1.4346286882363681,353F,295M,5
1.4415391348561153,298M,325F,5
1.4519622996397807,349F,314M,5
1.5359188327653024,349F,294M,5
1.5417684431366776,292M,358F,5
1.7011648848455823,294M,338F,5
1.7126923545654236,314M,359F,5
2.015729602197743,294M,355F,5
2.042778661470429,338F,312M,5
2.131196980337914,298M,340F,5
2.243462076907868,312M,350F,5
2.3326590990422167,338F,308M,5
2.3806991695423414,290M,322F,5
2.4871992038195874,290M,342F,5
2.574049733487524,282M,352F,5
2.8217138794356416,290M,335F,5
3.003248630002264,340F,311M,5
3.071211430576138,335F,283M,5
3.2552558205456927,352F,304M,5
3.67849518414818,304M,330F,5
3.95473832993535,330F,300M,5
