t,S,I,R,run_id
0.0,79,1,0,1
0.01648366541240563,78,2,0,1
0.03377938743221393,77,3,0,1
0.041598243303890975,76,4,0,1
0.04173061118456485,75,5,0,1
0.04452474290515342,74,6,0,1
0.04969009385970683,73,7,0,1
0.054000848475594825,72,8,0,1
0.05463067279169752,71,9,0,1
0.05503217776588711,70,10,0,1
0.05698533563926747,69,11,0,1
0.057867945873860765,68,12,0,1
0.058365994222975316,67,13,0,1
0.059897436765516655,66,14,0,1
0.060223651196981864,65,15,0,1
0.06182465503817499,64,16,0,1
0.06192846701023425,63,17,0,1
0.0635388959858117,62,18,0,1
0.06371482021435992,61,19,0,1
0.0644366157605111,60,20,0,1
0.06492717154124081,59,21,0,1
0.06531578334861565,58,22,0,1
0.0680547696882334,57,23,0,1
0.06859349383811424,56,24,0,1
0.0709633137236472,55,25,0,1
0.07239287966196867,54,26,0,1
0.07330439162122303,53,27,0,1
0.0744282670775633,52,28,0,1
0.07467790195369589,51,29,0,1
0.07499111746369179,50,30,0,1
0.07508309541622969,49,31,0,1
0.08069735210723342,48,32,0,1
0.08114646066178237,47,33,0,1
0.08219936571606459,46,34,0,1
0.08238786825579189,45,35,0,1
0.08395725459903035,44,36,0,1
0.08573758694434583,43,37,0,1
0.0868531314088934,42,38,0,1
0.09195249374032953,41,39,0,1
0.09254093879943717,40,40,0,1
0.09256390899439203,39,41,0,1
0.09327769515255918,38,42,0,1
0.09390994060090822,37,43,0,1
0.09400061816725623,36,44,0,1
0.09438296673205589,35,45,0,1
0.09675981838545882,34,46,0,1
0.09678375574099991,33,47,0,1
0.09734749757688517,32,48,0,1
0.0986195013664641,31,49,0,1
0.10014766113854885,30,50,0,1
0.10109560900230088,29,51,0,1
0.10143024049983253,28,52,0,1
0.10460299845681208,27,53,0,1
0.10608735804388984,27,52,1,1
0.10891839681113297,26,53,1,1
0.11252250336400978,25,54,1,1
0.11341526348669258,24,55,1,1
0.11504018527980132,23,56,1,1
0.11578675062312951,23,55,2,1
0.11604367247025746,22,56,2,1
0.11820000307354561,21,57,2,1
0.11831933831672714,20,58,2,1
0.11941117493915805,19,59,2,1
0.11999466424765952,18,60,2,1
0.12253664338637078,17,61,2,1
0.1230351298298448,16,62,2,1
0.12358583512920719,15,63,2,1
0.12430021130913713,14,64,2,1
0.12441764976783061,13,65,2,1
0.12507292640812953,12,66,2,1
0.12671314019508015,11,67,2,1
0.12853450158691326,10,68,2,1
0.12987228339436951,9,69,2,1
0.13057385119178166,8,70,2,1
0.13383194537648235,7,71,2,1
0.13426606195388052,7,70,3,1
0.1402072926900314,6,71,3,1
0.14194407182995172,5,72,3,1
0.14847316683986267,4,73,3,1
0.15946997450646355,4,72,4,1
0.16467939276026466,3,73,4,1
0.16496399891386357,3,72,5,1
0.16955775112936028,3,71,6,1
0.20568919048543233,2,72,6,1
0.2163570675638787,2,71,7,1
0.21894463856891813,1,72,7,1
0.22011904955929598,0,73,7,1
0.22371416823749257,0,72,8,1
0.2285723545748352,0,71,9,1
0.24246445551797494,0,70,10,1
0.2526372135439596,0,69,11,1
0.25535009947008624,0,68,12,1
0.28204932852120074,0,67,13,1
0.2918118537952266,0,66,14,1
0.3119688663439825,0,65,15,1
0.3326675571034233,0,64,16,1
0.3388028902206788,0,63,17,1
0.3497818247548433,0,62,18,1
0.38592192008829884,0,61,19,1
0.4191493046734022,0,60,20,1
0.43284753169319884,0,59,21,1
0.44158472410874805,0,58,22,1
0.499668865856273,0,57,23,1
0.5029964255437728,0,56,24,1
0.5302622564788931,0,55,25,1
0.5493407759856634,0,54,26,1
0.5559082791821773,0,53,27,1
0.6136512878686503,0,52,28,1
0.6499602227036515,0,51,29,1
0.6575546144299053,0,50,30,1
0.6605917066632607,0,49,31,1
0.66277755332558,0,48,32,1
0.675026157031099,0,47,33,1
0.6788351109497974,0,46,34,1
0.7101004835786352,0,45,35,1
0.714451534379467,0,44,36,1
0.7228596681287208,0,43,37,1
0.7292228835606677,0,42,38,1
0.7351230478135222,0,41,39,1
0.7396377629761404,0,40,40,1
0.7500166883490579,0,39,41,1
0.7635300686955051,0,38,42,1
0.8858674641362179,0,37,43,1
0.8963113495245755,0,36,44,1
0.9245318691068384,0,35,45,1
0.9479308158322158,0,34,46,1
0.9962000538368547,0,33,47,1
1.0116673718558256,0,32,48,1
1.0217131355569617,0,31,49,1
1.0771127613900884,0,30,50,1
1.0841640889473996,0,29,51,1
1.087419222688227,0,28,52,1
1.1299851335665863,0,27,53,1
1.135761590076361,0,26,54,1
1.1742547352093509,0,25,55,1
