t,S,I,R,run_id
0.0,21,1,0,1
0.3154506407513045,20,2,0,1
0.44073064901697667,19,3,0,1
1.070911619563235,18,4,0,1
1.1120237848753158,17,5,0,1
1.4578046632178823,16,6,0,1
1.8104104878891818,15,7,0,1
1.8759577852480454,15,6,1,1
1.886917450730703,15,5,2,1
1.9618270560704452,14,6,2,1
2.1057952721449755,13,7,2,1
2.165601696597057,12,8,2,1
2.3291725283020455,11,9,2,1
2.4414355804449333,10,10,2,1
2.5120886870221977,9,11,2,1
2.937742547583219,9,10,3,1
3.0815354494795275,8,11,3,1
3.2434750046420975,8,10,4,1
3.301461729591021,7,11,4,1
3.9403438701816693,6,12,4,1
3.9729025021999655,5,13,4,1
3.98869933647266,4,14,4,1
4.091989408292647,3,15,4,1
4.826337471629907,2,16,4,1
5.244852711179801,2,15,5,1
5.255845618461268,2,14,6,1
7.473951265996371,2,13,7,1
7.821060146825576,2,12,8,1
8.636402856203858,2,11,9,1
10.696008810299896,2,10,10,1
11.108951399807736,2,9,11,1
11.323686502130954,2,8,12,1
11.611976394071629,2,7,13,1
13.767522794295619,1,8,13,1
14.335725791282174,1,7,14,1
16.66891764583961,1,6,15,1
18.84902229553947,1,5,16,1
20.3120272135845,1,4,17,1
20.843804569904965,1,3,18,1
24.52772490210984,1,2,19,1
24.545565858393196,1,1,20,1
29.175322258178433,1,0,21,1
0.0,21,1,0,2
1.58670587977481,20,2,0,2
1.6407338375361238,20,1,1,2
2.8592256500247117,19,2,1,2
3.420317018133157,18,3,1,2
3.567574912376852,17,4,1,2
3.6745001662707635,16,5,1,2
3.7797749177693167,16,4,2,2
4.080024616297313,15,5,2,2
4.110552145883578,14,6,2,2
4.357922797298362,13,7,2,2
4.493481273963733,12,8,2,2
4.546772275583758,11,9,2,2
5.262253783481694,10,10,2,2
5.319446493162405,10,9,3,2
5.347300533830203,9,10,3,2
5.719549374763157,8,11,3,2
6.057789390534456,7,12,3,2
6.724105802000203,6,13,3,2
6.826655060419262,5,14,3,2
7.003410361288295,4,15,3,2
7.087873031707196,4,14,4,2
7.434570515895729,3,15,4,2
7.4610679192415645,3,14,5,2
7.548502525852749,3,13,6,2
7.549862862504822,3,12,7,2
7.969971423518762,3,11,8,2
8.395798843635973,2,12,8,2
8.484011750124578,2,11,9,2
9.603179896050433,2,10,10,2
9.830422472745639,2,9,11,2
9.891513641576761,2,8,12,2
10.456263365104036,2,7,13,2
11.045862339187735,1,8,13,2
11.43643301607794,1,7,14,2
12.098070414474677,1,6,15,2
12.129895903941943,1,5,16,2
14.81900352650855,1,4,17,2
16.325326648762765,1,3,18,2
21.87255740572948,1,2,19,2
23.078193268160756,1,1,20,2
27.026108339380944,1,0,21,2
0.0,21,1,0,3
1.2585903217893726,20,2,0,3
1.822601547497181,19,3,0,3
2.293844136447108,18,4,0,3
3.1855778291569563,17,5,0,3
3.298617244936658,16,6,0,3
3.688119752144161,15,7,0,3
3.762359778386136,14,8,0,3
3.9476763929395626,13,9,0,3
4.0199212819681165,12,10,0,3
4.304326792295098,11,11,0,3
4.779033668076434,10,12,0,3
4.7952120216803165,9,13,0,3
4.901556881023705,9,12,1,3
5.156345314411934,8,13,1,3
5.2459570589713005,8,12,2,3
5.469139495775538,7,13,2,3
5.838041532684459,6,14,2,3
5.891930908547898,5,15,2,3
6.178417636200279,4,16,2,3
6.464859433726643,3,17,2,3
7.049751706011408,2,18,2,3
7.135146927821665,2,17,3,3
7.208149589612056,1,18,3,3
9.770985787480795,1,17,4,3
10.580802410933412,1,16,5,3
11.28399807785991,1,15,6,3
11.29618455651373,1,14,7,3
11.624437769783109,0,15,7,3
11.755919876956996,0,14,8,3
12.411841807695374,0,13,9,3
12.801223245450752,0,12,10,3
13.916433216976138,0,11,11,3
14.579237082729737,0,10,12,3
20.279158548401092,0,9,13,3
20.50707929681412,0,8,14,3
20.83602461989558,0,7,15,3
22.57358721262809,0,6,16,3
22.62141413981973,0,5,17,3
23.556658999002753,0,4,18,3
23.565273442591927,0,3,19,3
30.11039952722042,0,2,20,3
37.75702762993217,0,1,21,3
45.207700581864,0,0,22,3
0.0,21,1,0,4
1.6980512661157865,20,2,0,4
2.873699387267023,19,3,0,4
3.1218977553759792,18,4,0,4
3.4575249078159733,18,3,1,4
3.653409912175282,17,4,1,4
3.979181785000175,16,5,1,4
4.080001993904958,15,6,1,4
4.093841386499168,14,7,1,4
4.195303429877097,13,8,1,4
4.234339034572824,12,9,1,4
4.793992229336287,11,10,1,4
5.479180983786146,10,11,1,4
6.704741475293856,9,12,1,4
6.92704356698581,8,13,1,4
6.966556126523985,8,12,2,4
7.2004554029683145,7,13,2,4
7.234764636618864,6,14,2,4
7.678104441697911,5,15,2,4
7.714481045726257,5,14,3,4
7.81950092469418,4,15,3,4
8.090209330103296,3,16,3,4
8.355952614380518,3,15,4,4
8.57585482372854,3,14,5,4
8.600597791721924,2,15,5,4
8.769150459677505,1,16,5,4
9.736018343224588,1,15,6,4
10.298539426974473,1,14,7,4
10.9749280659568,1,13,8,4
11.430768341118677,1,12,9,4
12.72758635253197,1,11,10,4
13.30139550665947,1,10,11,4
14.311341854915687,1,9,12,4
15.188970997833621,1,8,13,4
16.046533786295004,1,7,14,4
18.27330260387583,1,6,15,4
21.26158783140775,1,5,16,4
24.277969510425635,1,4,17,4
32.67897056854883,1,3,18,4
33.77549339473643,1,2,19,4
43.1809291501607,1,1,20,4
47.694284279198676,1,0,21,4
0.0,21,1,0,5
5.733468261711712,20,2,0,5
6.005248624138659,19,3,0,5
6.340098278249407,18,4,0,5
6.433117374766469,18,3,1,5
7.4031931692808595,17,4,1,5
7.8715752286092,16,5,1,5
7.893545704859379,15,6,1,5
8.113820579447967,14,7,1,5
8.165002150381712,13,8,1,5
8.198385950056789,13,7,2,5
8.211104666211622,13,6,3,5
8.642077134705229,12,7,3,5
8.793506941555595,12,6,4,5
8.79604850416835,11,7,4,5
9.4707715051134,10,8,4,5
9.485933683745355,9,9,4,5
9.64427549693902,8,10,4,5
9.762536636499005,8,9,5,5
10.222574677576207,7,10,5,5
10.41359627412305,6,11,5,5
11.175123807016513,5,12,5,5
11.282383328423364,5,11,6,5
11.43384821350343,4,12,6,5
12.192071325090906,3,13,6,5
12.334539055915956,3,12,7,5
13.792068439291832,3,11,8,5
13.943616196009902,3,10,9,5
14.22671592070336,3,9,10,5
14.840874247694634,3,8,11,5
16.289317179782827,3,7,12,5
16.488710242595403,2,8,12,5
16.98140761369039,1,9,12,5
17.195423466605085,0,10,12,5
19.16264989330677,0,9,13,5
20.304417164525297,0,8,14,5
21.20709843207427,0,7,15,5
22.992396283845643,0,6,16,5
23.69850823153638,0,5,17,5
26.96945739673569,0,4,18,5
30.573313190235325,0,3,19,5
33.17140758330418,0,2,20,5
41.1741078165104,0,1,21,5
56.45870103701801,0,0,22,5
