time,infector,infectee,run_id
0.0,,F10,1
0.7321498770041975,F10,F3,1
0.8806769942897589,F3,F11,1
1.2595292598063876,F11,F6,1
1.285907647879382,F3,F4,1
1.3731679460245554,F3,F5,1
1.8282624984146472,F4,F9,1
1.9805933259559092,F4,F1,1
2.205262169032813,F4,F8,1
2.3761161812889244,F4,F7,1
3.462565615420385,F4,F2,1
0.0,,F8,2
0.1763551535595669,F8,F1,2
0.18449159800742365,F8,F10,2
0.20543269767678926,F8,F5,2
0.2166720904167778,F8,F9,2
0.2492093308869563,F5,F7,2
0.33851386196609856,F5,F6,2
0.6338883260015948,F7,F4,2
1.13336841503241,F7,F2,2
1.1337647041515582,F2,F11,2
1.495425646161955,F2,F3,2
0.0,,F6,3
0.017241673007344773,F6,F4,3
0.09422510874970766,F4,F2,3
0.3415316597788788,F4,F1,3
0.4477690472142073,F4,F11,3
0.5006094327736264,F4,F7,3
0.5501647789304722,F11,F9,3
0.5907245153230861,F6,F10,3
0.59926354693013,F1,F3,3
0.6067091577845561,F9,F5,3
0.9718032971154722,F3,F8,3
0.0,,F9,4
0.05264587029203247,F9,F3,4
0.13440236433145777,F3,F10,4
0.37175900689758223,F10,F6,4
0.5037222909841668,F6,F1,4
0.6704526908356032,F6,F11,4
0.6816521662628062,F3,F7,4
0.8006818228208129,F11,F8,4
0.9329413344184442,F7,F2,4
1.0275957524263826,F6,F4,4
1.1695504489032578,F1,F5,4
0.0,,F2,5
