t,S,I,R,run_id
0.0,18,1,0,1
0.4927600064899696,17,2,0,1
0.7048568468197727,17,1,1,1
0.8647526985360533,17,0,2,1
0.0,18,1,0,2
0.0803015801628332,17,2,0,2
0.869738817838483,16,3,0,2
1.1261217881703356,15,4,0,2
1.4178507854166362,14,5,0,2
1.4600095804915667,13,6,0,2
1.4676705999181074,12,7,0,2
1.670273076012696,11,8,0,2
1.6714507044420177,11,7,1,2
1.7440555155803634,11,6,2,2
1.9314192801984849,11,5,3,2
2.1121044167811793,10,6,3,2
2.1273106050585735,10,5,4,2
2.1806927689730378,9,6,4,2
2.2617667531757464,9,5,5,2
2.467449398352777,8,6,5,2
2.4689839301314738,7,7,5,2
2.6554951587528492,6,8,5,2
2.6910812704103013,6,7,6,2
2.7297375956080794,6,6,7,2
2.830364110791878,6,5,8,2
2.9896694877246563,5,6,8,2
3.0957305295743156,4,7,8,2
3.223672629048598,4,6,9,2
3.9559610658395687,3,7,9,2
4.214244425678665,3,6,10,2
4.264421210007154,3,5,11,2
4.379391396489206,2,6,11,2
4.420991045697591,2,5,12,2
4.800764120359591,2,4,13,2
4.877314127375769,2,3,14,2
5.701907773212509,2,2,15,2
6.436724686997951,2,1,16,2
6.807619989674827,2,0,17,2
0.0,18,1,0,3
0.06955572066850849,17,2,0,3
0.1134620919189435,16,3,0,3
0.2896713601369328,15,4,0,3
0.5455953032555856,14,5,0,3
0.7219601935471537,13,6,0,3
0.8000392871696362,12,7,0,3
0.8041137097100609,11,8,0,3
0.8712202286473125,11,7,1,3
0.9345179503619793,11,6,2,3
0.9551092731442461,11,5,3,3
1.0937444795914741,10,6,3,3
1.2689130286745454,9,7,3,3
1.2975224954429108,8,8,3,3
1.2988868876881448,8,7,4,3
1.352940870892416,7,8,4,3
1.5721451880217245,6,9,4,3
1.5743371310420011,6,8,5,3
1.6675800666062208,5,9,5,3
1.7096585346538573,4,10,5,3
1.723289884100233,4,9,6,3
2.0273667940556845,3,10,6,3
2.141649960545771,2,11,6,3
2.1488141348615213,2,10,7,3
2.1632266555598147,2,9,8,3
2.195623277256992,2,8,9,3
2.6473976997832325,2,7,10,3
2.680763335832669,2,6,11,3
2.7226409705833796,2,5,12,3
2.91021002459102,1,6,12,3
3.3142957218751716,1,5,13,3
3.6505484351325506,1,4,14,3
3.7229533441432237,1,3,15,3
3.738236137747043,0,4,15,3
4.861539067549799,0,3,16,3
5.220002135204343,0,2,17,3
5.945458219820619,0,1,18,3
6.707278814333381,0,0,19,3
0.0,18,1,0,4
1.6180217577703495,18,0,1,4
0.0,18,1,0,5
0.01059622291856504,17,2,0,5
0.0880147329962219,16,3,0,5
0.2387564363739264,15,4,0,5
0.28161877064678686,15,3,1,5
0.4534522463289806,14,4,1,5
0.4801932506505613,13,5,1,5
0.7439648464951168,12,6,1,5
0.8814334642107536,12,5,2,5
1.1759329743529199,11,6,2,5
1.1933023506131162,10,7,2,5
1.246939835888528,9,8,2,5
1.2943908112137805,8,9,2,5
1.3037822921146311,7,10,2,5
1.392783697302682,6,11,2,5
1.472203494497017,6,10,3,5
1.5680466387891288,5,11,3,5
1.665558501396428,5,10,4,5
1.7369008710677414,4,11,4,5
1.9229300930766813,3,12,4,5
1.9976116421336576,3,11,5,5
2.0222607874951253,3,10,6,5
2.0360188131277823,2,11,6,5
2.0975872778834628,2,10,7,5
2.6007162050231276,1,11,7,5
2.7165763566953016,1,10,8,5
2.75608721440354,1,9,9,5
3.1086041393532944,0,10,9,5
3.1171215932134495,0,9,10,5
3.1219093481862106,0,8,11,5
3.2360916839783562,0,7,12,5
3.584636162428049,0,6,13,5
3.8593074089051527,0,5,14,5
3.9366011457937384,0,4,15,5
4.654257312847337,0,3,16,5
5.07610384869328,0,2,17,5
8.655121496534319,0,1,18,5
9.608202671521589,0,0,19,5
