t,S,I,R,run_id
0.0,38,1,0,1
0.6638959971176627,37,2,0,1
15.453990278664913,37,1,1,1
49.50168228171832,37,0,2,1
0.0,38,1,0,2
1.5755358806022677,37,2,0,2
1.9186228276835569,36,3,0,2
2.03316278770762,35,4,0,2
2.0614293071582517,34,5,0,2
2.0621637655300367,33,6,0,2
2.06662256947657,32,7,0,2
2.0990292701589515,32,6,1,2
2.140290809780202,31,7,1,2
2.1744743676953924,30,8,1,2
2.1998176191916015,29,9,1,2
2.224192507368635,28,10,1,2
2.232675397231277,27,11,1,2
2.245870373110322,26,12,1,2
2.2606321158920912,25,13,1,2
2.2979214116472995,24,14,1,2
2.306953459839434,23,15,1,2
2.324385972864941,22,16,1,2
2.41182788621448,21,17,1,2
2.442075409060768,20,18,1,2
2.442234055259197,19,19,1,2
2.474861255476731,18,20,1,2
2.51427116668558,17,21,1,2
2.5483161915119754,16,22,1,2
2.5504942943504334,15,23,1,2
2.6153741224795013,14,24,1,2
2.624047493453064,13,25,1,2
2.627552930219712,12,26,1,2
2.672967317039067,11,27,1,2
2.7623514466172057,10,28,1,2
2.8427784290468514,9,29,1,2
2.8872012384817727,8,30,1,2
3.0743619900513934,7,31,1,2
3.220651006526266,6,32,1,2
3.2771942825655747,6,31,2,2
3.491367810084909,5,32,2,2
3.880471030494351,5,31,3,2
4.00206749274765,5,30,4,2
4.005527722191975,4,31,4,2
4.13673875310039,4,30,5,2
4.876111222273962,4,29,6,2
4.886869158433384,4,28,7,2
5.231690885457954,3,29,7,2
5.793810224561019,2,30,7,2
5.806962499829011,2,29,8,2
6.743472894747902,2,28,9,2
6.829995310027234,2,27,10,2
7.710524922768575,2,26,11,2
8.447478439212126,2,25,12,2
9.291667752098258,2,24,13,2
9.510046371108606,2,23,14,2
9.862345698026168,2,22,15,2
10.015352330652345,2,21,16,2
10.039954597747194,2,20,17,2
10.631940186565215,2,19,18,2
10.756703912757793,2,18,19,2
11.107559002133788,2,17,20,2
11.514877521605703,2,16,21,2
11.937224008668482,2,15,22,2
12.40329171735585,2,14,23,2
12.436618959628218,2,13,24,2
13.133598920814764,2,12,25,2
14.657963839161853,2,11,26,2
14.776908660688909,2,10,27,2
15.13837607827216,2,9,28,2
16.31366989991712,2,8,29,2
18.50399612241119,2,7,30,2
20.23076139443364,2,6,31,2
20.448348689266723,2,5,32,2
20.491927461183387,2,4,33,2
22.570761796960355,2,3,34,2
23.1010383396121,2,2,35,2
38.42977383442871,2,1,36,2
48.60872189580403,2,0,37,2
0.0,38,1,0,3
1.914458373954008,37,2,0,3
2.234645550526656,37,1,1,3
4.358822131808859,37,0,2,3
0.0,38,1,0,4
0.9580024994736152,37,2,0,4
1.121256734305277,36,3,0,4
1.1316360418449005,35,4,0,4
1.2312230557173176,34,5,0,4
1.2637961319472923,33,6,0,4
1.3273928415107443,32,7,0,4
1.3869306316784635,31,8,0,4
1.436604366848382,30,9,0,4
1.4713233128415282,29,10,0,4
1.474565590061929,28,11,0,4
1.4875619390771118,27,12,0,4
1.4890809677211632,26,13,0,4
1.4930568491857374,25,14,0,4
1.4941629398664429,25,13,1,4
1.4975047065242635,24,14,1,4
1.549785837433626,23,15,1,4
1.553618100225202,22,16,1,4
1.5589410326088575,22,15,2,4
1.5735880327352696,21,16,2,4
1.6184882557618236,20,17,2,4
1.6317929720244395,19,18,2,4
1.6693761081113485,18,19,2,4
1.6929647292244938,17,20,2,4
1.7220664428766204,16,21,2,4
1.7445231299859052,15,22,2,4
1.7873197334297308,15,21,3,4
1.8160940661728073,14,22,3,4
1.8462523542508702,13,23,3,4
1.8469583016707727,13,22,4,4
1.8652362345799152,12,23,4,4
1.9345662660378007,11,24,4,4
2.0182589776936344,10,25,4,4
2.195137672436157,9,26,4,4
2.298008272529176,8,27,4,4
2.345363107980737,8,26,5,4
2.418587962646515,7,27,5,4
2.6565870060026366,6,28,5,4
2.667611081000297,5,29,5,4
2.691880094099553,4,30,5,4
2.94186357197923,4,29,6,4
2.9456104607256606,4,28,7,4
3.2291170541679683,4,27,8,4
3.415705583522486,4,26,9,4
3.4222444226078683,4,25,10,4
3.6671106584391637,4,24,11,4
4.194075735920103,4,23,12,4
4.379706680256882,3,24,12,4
4.579898199094924,3,23,13,4
4.8310966507247874,3,22,14,4
5.22915575083068,3,21,15,4
5.270149050789189,3,20,16,4
5.289233952671274,2,21,16,4
5.779549153624724,2,20,17,4
5.989677580315732,2,19,18,4
6.431643931855404,2,18,19,4
6.68278739394099,2,17,20,4
7.748370993161129,2,16,21,4
8.134944694787306,2,15,22,4
8.346570714138084,2,14,23,4
9.752465568903093,2,13,24,4
9.802953713433215,2,12,25,4
14.064898387990096,2,11,26,4
14.815603604572326,2,10,27,4
15.198936891775999,2,9,28,4
16.1199792007406,2,8,29,4
16.81541766156771,2,7,30,4
19.482377928230193,2,6,31,4
19.683146299668884,2,5,32,4
21.165648917711735,2,4,33,4
29.916629897885215,2,3,34,4
31.68081622471734,2,2,35,4
33.96404963723352,2,1,36,4
55.3030254114103,2,0,37,4
0.0,38,1,0,5
0.6731347955505509,37,2,0,5
0.9903120230042515,36,3,0,5
1.003383220411297,35,4,0,5
1.011123817583413,34,5,0,5
1.1351830866709485,33,6,0,5
1.1535003855823636,32,7,0,5
1.164670365913669,31,8,0,5
1.1922122090308107,30,9,0,5
1.2195272221183129,29,10,0,5
1.2340010157469348,28,11,0,5
1.2364280993843113,27,12,0,5
1.2368541246570242,26,13,0,5
1.385985786995548,26,12,1,5
1.3994822272768386,25,13,1,5
1.4154123592419048,24,14,1,5
1.423049509933054,23,15,1,5
1.4454194286591062,22,16,1,5
1.4731252163446915,21,17,1,5
1.503127653144017,20,18,1,5
1.5664789460993613,19,19,1,5
1.629183406276146,18,20,1,5
1.6535326844974358,17,21,1,5
1.696309612326792,16,22,1,5
1.7015753667878843,16,21,2,5
1.7110189912749294,15,22,2,5
1.7307526526244108,14,23,2,5
1.7992412395157715,13,24,2,5
1.8098007308185597,12,25,2,5
1.846003575282577,11,26,2,5
1.8591612310913874,11,25,3,5
1.8814453285592248,10,26,3,5
1.89364719954449,9,27,3,5
1.9297488482687597,8,28,3,5
2.1845799636944645,7,29,3,5
2.2208051488839073,6,30,3,5
2.2382745321747137,5,31,3,5
2.331189733925681,5,30,4,5
2.4168215009454634,4,31,4,5
2.519296104663318,3,32,4,5
2.8343158994565183,3,31,5,5
2.8861925986981642,3,30,6,5
3.509106264186778,3,29,7,5
3.8772648742052356,3,28,8,5
4.048003862609916,3,27,9,5
4.119098272609033,3,26,10,5
4.156030707849229,3,25,11,5
4.59543831582824,3,24,12,5
4.800222668436676,3,23,13,5
4.8913110126844295,3,22,14,5
5.45425612036257,3,21,15,5
5.7152108675873565,3,20,16,5
6.3688627984926995,3,19,17,5
6.863138148865349,3,18,18,5
6.949865780004509,3,17,19,5
7.148219574799113,3,16,20,5
7.15740900723647,3,15,21,5
7.510564819058606,3,14,22,5
8.577268661856165,3,13,23,5
8.762017724380069,3,12,24,5
9.07079072359109,3,11,25,5
12.295738685647061,3,10,26,5
12.709165688965355,3,9,27,5
13.990510131889339,3,8,28,5
14.340548408546208,3,7,29,5
14.744104011740898,3,6,30,5
14.757034558907051,3,5,31,5
15.971614802597703,3,4,32,5
17.316546867870827,3,3,33,5
17.711146200869223,3,2,34,5
24.237674124018277,3,1,35,5
26.163584803841374,3,0,36,5
