t,S,I,R,run_id
0.0,11,1,0,1
0.20611996427502438,10,2,0,1
0.5501282473147727,9,3,0,1
0.7557807273440622,9,2,1,1
0.7818712259897558,9,1,2,1
3.0863486999813663,9,0,3,1
0.0,11,1,0,2
0.20283399989142836,10,2,0,2
0.4931219634203999,10,1,1,2
0.5894993570398117,9,2,1,2
0.7035975699516628,8,3,1,2
0.7891021937670031,7,4,1,2
0.8464105082544889,6,5,1,2
0.9557590074885345,5,6,1,2
1.0595084397770733,5,5,2,2
1.1373688226714533,5,4,3,2
1.1821424177181954,5,3,4,2
1.3292165360631978,5,2,5,2
2.5939004174362403,5,1,6,2
3.1883148629192277,5,0,7,2
0.0,11,1,0,3
0.08017125462467048,10,2,0,3
0.19874944704762285,10,1,1,3
0.21958109843254262,9,2,1,3
0.2577795768553925,9,1,2,3
0.49728744948035075,8,2,2,3
0.5959426595722997,8,1,3,3
1.2545338600477691,8,0,4,3
0.0,11,1,0,4
0.03579157101589119,11,0,1,4
0.0,11,1,0,5
1.962227147409673,11,0,1,5
