t,S,I,R,run_id
0.0,93,1,0,1
0.08277933670194852,92,2,0,1
0.17607872649028167,91,3,0,1
0.1838553810914743,90,4,0,1
0.18556095349182536,90,3,1,1
0.24935126768602905,89,4,1,1
0.24958766290841833,88,5,1,1
0.25314539212863074,87,6,1,1
0.2902099398282906,86,7,1,1
0.30251882217931764,85,8,1,1
0.34102482734263645,84,9,1,1
0.3473847545647742,83,10,1,1
0.3597221439548766,82,11,1,1
0.39606994998469425,81,12,1,1
0.4151529226973154,80,13,1,1
0.4701577259399552,79,14,1,1
0.48706300929293905,78,15,1,1
0.4973489084265782,77,16,1,1
0.5172677976707376,76,17,1,1
0.517652482958733,75,18,1,1
0.5279613284586225,74,19,1,1
0.5349924260532466,73,20,1,1
0.5378382509955667,72,21,1,1
0.5438166508022058,71,22,1,1
0.5557606328990837,70,23,1,1
0.5569625765302264,69,24,1,1
0.5656886900458226,68,25,1,1
0.5672497206545603,67,26,1,1
0.5990593118950717,66,27,1,1
0.6095515005606219,65,28,1,1
0.6129114797849732,64,29,1,1
0.6278494042188679,63,30,1,1
0.6369457019354565,62,31,1,1
0.6386452256503213,62,30,2,1
0.6430588560116075,61,31,2,1
0.6725307516696527,61,30,3,1
0.672648411264512,60,31,3,1
0.6759233945959534,59,32,3,1
0.6799254478721022,58,33,3,1
0.690679678496439,57,34,3,1
0.7029791687141532,56,35,3,1
0.7049173380142992,55,36,3,1
0.7231469184372332,54,37,3,1
0.7291623811153994,54,36,4,1
0.7359192981916329,53,37,4,1
0.7388267186210179,52,38,4,1
0.739848394643218,51,39,4,1
0.7415635753058264,50,40,4,1
0.7439708479295299,49,41,4,1
0.755700360551991,48,42,4,1
0.781514176038049,47,43,4,1
0.7878910207807359,46,44,4,1
0.799544486746147,45,45,4,1
0.8144135668666322,44,46,4,1
0.8155965054796239,44,45,5,1
0.8179405890002827,43,46,5,1
0.8233096923380094,42,47,5,1
0.8303698390852745,41,48,5,1
0.8303889672327049,40,49,5,1
0.8368545879744577,40,48,6,1
0.8483986862667348,39,49,6,1
0.8513662008065911,38,50,6,1
0.8637837046155697,37,51,6,1
0.8645429608688108,37,50,7,1
0.8701761425728155,36,51,7,1
0.8830118521601388,36,50,8,1
0.8973986625489795,35,51,8,1
0.8996396056618793,34,52,8,1
0.901138162712247,33,53,8,1
0.9064476376473496,32,54,8,1
0.9068253407893397,31,55,8,1
0.9154013921252282,31,54,9,1
0.9174207729847296,31,53,10,1
0.9251605512974714,30,54,10,1
0.9272007524085355,29,55,10,1
0.9331269636545318,28,56,10,1
0.9403767617353871,27,57,10,1
0.9426851376896239,27,56,11,1
0.9514616777116399,26,57,11,1
0.9557128239791519,26,56,12,1
0.9574222513149931,25,57,12,1
0.9595911706879888,24,58,12,1
0.9640438979229533,23,59,12,1
0.9654720328978069,22,60,12,1
0.9739282566634686,22,59,13,1
0.9796070001537214,22,58,14,1
0.9835438577941812,21,59,14,1
0.9872706067369194,20,60,14,1
1.003015723314612,20,59,15,1
1.006555102358843,19,60,15,1
1.008651173177379,19,59,16,1
1.012277235298423,18,60,16,1
1.0169184261532855,18,59,17,1
1.0234167488495587,18,58,18,1
1.0366677873214463,18,57,19,1
1.039116829363552,17,58,19,1
