time,infector,infectee,run_id
0.0,,Ant954,1
0.16333447340099347,Ant954,Ant6,1
0.31272443561838315,Ant6,Ant115,1
0.3168535099115799,Ant115,Ant96,1
0.38073340642172726,Ant96,Ant170,1
0.38079301775885604,Ant96,Ant334,1
0.402301970144156,Ant96,Ant838,1
0.4161995784744953,Ant6,Ant4,1
0.4222152252161331,Ant838,Ant237,1
0.4350663646267805,Ant115,Ant24,1
0.4365901491374838,Ant170,Ant252,1
0.44844059043129014,Ant6,Ant599,1
0.4594537887541011,Ant334,Ant242,1
0.47076478509246117,Ant334,Ant391,1
0.4733057843931026,Ant334,Ant650,1
0.4928650355545696,Ant115,Ant647,1
0.5025168639031428,Ant170,Ant51,1
0.5119837618250852,Ant170,Ant5,1
0.5223992645657042,Ant5,Ant593,1
0.5374676888651667,Ant650,Ant117,1
0.5397514015441112,Ant117,Ant502,1
0.5403305642387407,Ant117,Ant49,1
0.5413439841767356,Ant170,Ant326,1
0.5445975565527587,Ant115,Ant298,1
0.5554463641299168,Ant5,Ant263,1
0.5554759196583597,Ant954,Ant592,1
0.5620426648491788,Ant6,Ant534,1
0.5630187533901169,Ant6,Ant646,1
0.5661525527205613,Ant502,Ant25,1
0.5820540284655181,Ant592,Ant305,1
0.6020773623676938,Ant4,Ant158,1
0.6048914210631589,Ant838,Ant44,1
0.6272419825375181,Ant838,Ant153,1
0.6294633725208273,Ant592,Ant289,1
0.6397246166760654,Ant252,Ant32,1
0.6597385946139728,Ant170,Ant217,1
0.6671166444962028,Ant237,Ant638,1
0.6723286329652987,Ant217,Ant210,1
0.6736997103199299,Ant252,Ant540,1
0.6745108571218404,Ant502,Ant256,1
0.6805376261857963,Ant115,Ant62,1
0.6859163825081321,Ant305,Ant59,1
0.6946026465489102,Ant59,Ant475,1
0.6974197608573985,Ant117,Ant2,1
0.7008732777581919,Ant298,Ant17,1
0.7356094673422463,Ant391,Ant19,1
0.7361608699110749,Ant117,Ant120,1
0.7398711442076058,Ant210,Ant299,1
0.7741267454814752,Ant96,Ant264,1
0.7763046615890037,Ant650,Ant607,1
0.7772067997147989,Ant158,Ant250,1
0.8050420830870576,Ant298,Ant356,1
0.813670897261619,Ant954,Ant73,1
0.8451294623278963,Ant534,Ant740,1
0.8579879038076267,Ant250,Ant27,1
0.8669315922793986,Ant217,Ant929,1
0.8673674705165281,Ant298,Ant140,1
0.8924985831807315,Ant326,Ant507,1
0.9662629147001863,Ant120,Ant97,1
0.9924671438216254,Ant599,Ant311,1
1.0697809171564188,Ant97,Ant476,1
1.0959808246573484,Ant592,Ant262,1
1.1778410040287566,Ant592,Ant320,1
1.2240052208344594,Ant59,Ant332,1
1.2255698057163178,Ant252,Ant227,1
1.341424348299823,Ant115,Ant564,1
1.4433349004470484,Ant646,Ant176,1
1.4626321135059785,Ant476,Ant1,1
1.5002098919027462,Ant838,Ant632,1
1.5228581705787358,Ant176,Ant530,1
1.6445064243924392,Ant320,Ant148,1
1.6962316365346972,Ant115,Ant71,1
2.9286958792912627,Ant227,Ant191,1
0.0,,Ant530,2
0.3225010943187366,Ant530,Ant599,2
0.5162753687794586,Ant530,Ant170,2
0.5209348443806799,Ant530,Ant158,2
0.5455265577413257,Ant530,Ant71,2
0.6016219403180443,Ant530,Ant17,2
0.6784640366156834,Ant170,Ant5,2
0.6891929774363803,Ant158,Ant540,2
0.6979889662048341,Ant5,Ant320,2
0.7022958264073729,Ant540,Ant25,2
0.7049197491402525,Ant71,Ant115,2
0.7441803476683219,Ant540,Ant120,2
0.7769523870008107,Ant530,Ant298,2
