time,infector,infectee,run_id
0.0,,C8M,1
0.10934000075403262,C8M,B33F,1
0.12675762704684532,C8M,58F,1
0.5621096814574045,58F,6M,1
0.0,,30F,2
0.27257026925773975,30F,6M,2
0.45047017141109646,30F,B3M,2
0.5686864371841207,30F,B23M,2
0.6120241175476798,B23M,25F,2
0.6782272051954609,B3M,108F,2
0.8365938573157476,B23M,52F,2
0.8612420299724768,B23M,A27F,2
0.9617074730059851,B23M,62F,2
1.2286255900230967,B23M,B33F,2
1.574054117587242,B3M,B42F,2
1.6587619335997899,B3M,60F,2
1.6618539988484105,B42F,C9M,2
1.7597058037154742,B3M,46F,2
1.8678135067660868,B3M,B34F,2
2.307795313599619,B3M,58F,2
2.4455757989931954,108F,12M,2
2.485895558176833,46F,B9M,2
2.693871660568532,46F,C8M,2
2.770777679677434,B42F,63M,2
0.0,,25F,3
0.0003545856958855882,25F,B3M,3
0.035124573932415026,25F,6M,3
0.12032318055730093,B3M,46F,3
0.17232619588355608,6M,58F,3
0.22422103912892463,B3M,30F,3
0.33603063474150663,6M,60F,3
0.357096874311917,6M,B34F,3
0.4309117378561768,46F,C9M,3
0.4582702682181301,30F,71M,3
0.578945505396255,B3M,B42F,3
0.6086195677367704,58F,C8M,3
0.6300779301570997,C8M,108F,3
0.6989873944459501,B42F,B23M,3
0.7140551437540116,30F,12M,3
0.7404583263049627,25F,63M,3
0.8450751717468716,C8M,B33F,3
1.0868146003408885,B23M,52F,3
0.0,,B9M,4
0.6413500963116701,B9M,46F,4
0.0,,B33F,5
0.6121736734619175,B33F,B23M,5
0.6986093437668819,B23M,B42F,5
0.7202000970403933,B42F,63M,5
0.855358491112126,B42F,71M,5
0.958099938181247,63M,25F,5
1.6238359867287118,25F,B3M,5
1.641739605839425,B3M,46F,5
1.6666660493780991,B3M,58F,5
1.678875391552376,58F,6M,5
1.807176551062391,58F,C8M,5
1.8469524548366147,C8M,108F,5
1.8591947712594459,6M,B34F,5
1.8671331892788967,71M,52F,5
1.929699979672998,6M,60F,5
1.939317336190869,46F,C9M,5
1.9684148661230318,108F,12M,5
