t,S,I,R,run_id
0.0,110,1,0,1
0.04443195525335661,109,2,0,1
0.12794844194437321,108,3,0,1
0.13159251453758702,107,4,0,1
0.13654577414987512,106,5,0,1
0.15859548522388417,105,6,0,1
0.16399532634026676,104,7,0,1
0.1780829858892385,103,8,0,1
0.24882512287007238,102,9,0,1
0.25133783473002613,101,10,0,1
0.2537587407184383,100,11,0,1
0.2955783621649315,99,12,0,1
0.2965788611304718,98,13,0,1
0.30056489504385453,97,14,0,1
0.3255247316847415,96,15,0,1
0.3287997211711002,95,16,0,1
0.33326289418050026,94,17,0,1
0.334971166068448,93,18,0,1
0.3523509376198407,92,19,0,1
0.3697150933964428,91,20,0,1
0.37827185813749564,90,21,0,1
0.402825620443405,89,22,0,1
0.41571708054591,88,23,0,1
0.41877197958475215,87,24,0,1
0.43109103096275325,86,25,0,1
0.43306666502650154,85,26,0,1
0.4439976879079142,84,27,0,1
0.4602749962838121,83,28,0,1
0.4799565754246333,82,29,0,1
0.4938953945855467,81,30,0,1
0.5120769510778496,80,31,0,1
0.5206426218374475,79,32,0,1
0.5224183179322666,78,33,0,1
0.5306357239327634,77,34,0,1
0.5485989925255536,76,35,0,1
0.5498815745682505,75,36,0,1
0.5510071368541567,74,37,0,1
0.5556216486044281,73,38,0,1
0.5654219468027776,72,39,0,1
0.5666778618836023,71,40,0,1
0.5716223964590742,71,39,1,1
0.5754097954993733,70,40,1,1
0.5777434976115156,69,41,1,1
0.5783617590752902,68,42,1,1
0.5790824999712539,67,43,1,1
0.5856549903405963,66,44,1,1
0.5915107822241346,65,45,1,1
0.5967775642705446,64,46,1,1
0.5990426126370243,63,47,1,1
0.6004257691691854,62,48,1,1
0.6040490734279066,61,49,1,1
0.6123628992918136,60,50,1,1
0.6137222860720779,60,49,2,1
0.6143154444541694,59,50,2,1
0.6204456479093726,58,51,2,1
0.6268216196788067,58,50,3,1
0.6314696265492907,58,49,4,1
0.6315860833041355,57,50,4,1
0.6335076405217687,56,51,4,1
0.6357869673362205,55,52,4,1
0.6364413674332365,55,51,5,1
0.6635235280239806,54,52,5,1
0.6710665294799034,53,53,5,1
0.6741135675663062,53,52,6,1
0.678773456810254,52,53,6,1
0.6958739658670744,51,54,6,1
0.700331018440634,50,55,6,1
0.7276553125777899,49,56,6,1
0.7356644408167761,49,55,7,1
0.7400912076639731,48,56,7,1
0.7456789151896818,47,57,7,1
0.7471052145650781,46,58,7,1
0.7554260433524128,45,59,7,1
0.7644226875876362,45,58,8,1
0.7742125116664391,44,59,8,1
0.7863999354417566,44,58,9,1
0.7910557247892773,44,57,10,1
0.795892730188016,43,58,10,1
0.7978090665057886,42,59,10,1
0.79792502500558,41,60,10,1
0.8082205954684755,40,61,10,1
0.8108567784514168,39,62,10,1
