time,infector,infectee,run_id
0.0,,Ant301,1
0.011512351741848434,Ant301,Ant257,1
0.025338520657531616,Ant301,Ant296,1
0.026730466878211324,Ant301,Ant518,1
0.04594046195885915,Ant301,Ant52,1
0.047106350201272816,Ant52,Ant492,1
0.04755471162895012,Ant301,Ant2,1
0.05419681920715212,Ant52,Ant99,1
0.05800509993480398,Ant99,Ant140,1
0.060346615240251304,Ant99,Ant298,1
0.061119103503557044,Ant518,Ant265,1
0.061355259563853674,Ant2,Ant599,1
0.06561994067395446,Ant140,Ant313,1
0.07224070740551558,Ant2,Ant26,1
0.07327446468965344,Ant52,Ant665,1
0.07365867360299513,Ant99,Ant148,1
0.07501994757455993,Ant298,Ant195,1
0.07533536445840051,Ant257,Ant161,1
0.07697436319882416,Ant265,Ant356,1
0.07750979063638279,Ant356,Ant32,1
0.07819780560277834,Ant356,Ant324,1
0.07854726246436419,Ant599,Ant592,1
0.07899254143825567,Ant492,Ant232,1
0.07928950743134325,Ant148,Ant44,1
0.08069935616805671,Ant195,Ant560,1
0.08230345186436556,Ant2,Ant102,1
0.08443816695106435,Ant296,Ant604,1
0.08463903239661999,Ant592,Ant105,1
0.08499390172747512,Ant105,Ant5,1
0.08511991329856,Ant604,Ant72,1
0.08597515703074071,Ant356,Ant97,1
0.08996741535544554,Ant665,Ant509,1
0.09043733379068428,Ant44,Ant38,1
0.0905631662283627,Ant509,Ant437,1
0.0923122154758151,Ant509,Ant227,1
0.09248359852894998,Ant44,Ant178,1
0.09259315380512011,Ant178,Ant98,1
0.09301446759460454,Ant298,Ant19,1
0.09418488252653429,Ant72,Ant202,1
0.09668050603070544,Ant19,Ant55,1
0.09850083059693311,Ant19,Ant96,1
0.09927391576572756,Ant227,Ant176,1
0.10018056815947368,Ant99,Ant311,1
0.10103159815436966,Ant72,Ant610,1
0.10261598879423305,Ant599,Ant147,1
0.10282235585522545,Ant560,Ant342,1
0.10298820259855522,Ant19,Ant262,1
0.10320755785784591,Ant301,Ant289,1
0.10350469094677212,Ant102,Ant268,1
0.10351982029764399,Ant592,Ant174,1
0.10365937319898492,Ant5,Ant650,1
0.10435913118078934,Ant604,Ant593,1
0.10440321011459533,Ant265,Ant0,1
0.1046228694570646,Ant105,Ant170,1
0.10489974298851801,Ant232,Ant398,1
0.10768867222344042,Ant324,Ant673,1
0.10812425671152512,Ant32,Ant552,1
0.10876924951302065,Ant356,Ant62,1
0.10916875106020997,Ant2,Ant65,1
0.11068644592390624,Ant5,Ant219,1
0.11116531797924828,Ant2,Ant237,1
0.11297350126673296,Ant509,Ant60,1
0.11357490719311068,Ant398,Ant158,1
0.11426041448222045,Ant102,Ant112,1
0.11428487014326646,Ant342,Ant332,1
0.1149698130603773,Ant298,Ant395,1
0.11506027924387734,Ant65,Ant507,1
0.11605355809237483,Ant296,Ant215,1
0.11645806103295556,Ant32,Ant556,1
0.11740117043441801,Ant19,Ant50,1
0.11750984126311736,Ant492,Ant30,1
0.11789839055745047,Ant673,Ant35,1
0.11794170165905578,Ant673,Ant6,1
0.11870085035167331,Ant161,Ant210,1
0.11906572328475017,Ant311,Ant244,1
0.12011442015678857,Ant560,Ant144,1
0.12028310945711987,Ant161,Ant564,1
0.12216914764018125,Ant44,Ant209,1
0.12253894968599217,Ant50,Ant575,1
0.12255845184931397,Ant219,Ant20,1
0.12417916439500717,Ant6,Ant206,1
0.12784805408215874,Ant174,Ant169,1
0.13216248930459312,Ant311,Ant305,1
0.13226070052265682,Ant169,Ant621,1
0.13504427985095635,Ant311,Ant63,1
0.13648503408368431,Ant202,Ant40,1
0.13791512822304217,Ant0,Ant126,1
0.13825636481555098,Ant311,Ant294,1
0.13852880196400297,Ant102,Ant114,1
0.1393914996752376,Ant268,Ant502,1
0.1420982703832057,Ant178,Ant400,1
0.14239774416107653,Ant265,Ant243,1
0.1457650776952395,Ant243,Ant540,1
0.1461123271263628,Ant243,Ant580,1
0.14811379887504747,Ant50,Ant15,1
