time,infector,infectee,run_id
0.0,,20f,1
0.04403880250555256,20f,6f,1
0.0809790735405373,6f,10m,1
0.0,,20f,2
0.0,,21m,3
0.13328857341633304,21m,5m,3
0.7666540394282524,5m,12m,3
1.6350416276474267,12m,10m,3
1.8137727285948482,10m,25m,3
1.8974240333651695,10m,16m,3
1.902603218640006,25m,23f,3
1.950673576803605,16m,20f,3
1.9622182936347365,25m,6f,3
1.9955258192047804,25m,7m,3
2.096636966369847,12m,11m,3
2.1112994270740133,16m,17f,3
2.4879198340053947,7m,3f,3
3.074949615609524,10m,1m,3
3.3561331049952554,1m,2f,3
3.3752596787543054,16m,19m,3
3.417391230579574,11m,9f,3
4.7702426065002035,2f,18f,3
0.0,,17f,4
0.07184731784942591,17f,20f,4
0.774676985600753,20f,11m,4
0.0,,1m,5
0.03558785322689483,1m,24f,5
0.2367251144437309,1m,2f,5
2.011702628887705,2f,18f,5
