t,S,I,R,run_id
0.0,10,1,0,1
0.07375440854376711,9,2,0,1
0.21988967095210551,8,3,0,1
0.24082232439452247,7,4,0,1
0.28245609910594616,6,5,0,1
0.37788922827085974,5,6,0,1
0.849094682618819,5,5,1,1
1.0823334547740937,4,6,1,1
1.3416232940427781,3,7,1,1
1.5349964133504324,2,8,1,1
2.185584632296737,2,7,2,1
3.340913149859768,2,6,3,1
5.449006146769872,2,5,4,1
8.157161314057362,2,4,5,1
8.908227726331473,2,3,6,1
17.88851340507392,2,2,7,1
22.205809133605975,2,1,8,1
35.08503509603029,2,0,9,1
0.0,10,1,0,2
4.99945083346729,10,0,1,2
0.0,10,1,0,3
8.941278530715174,10,0,1,3
0.0,10,1,0,4
2.5781184928812033,10,0,1,4
0.0,10,1,0,5
27.82647742225562,10,0,1,5
