t,S,I,R,run_id
0.0,17,1,0,1
1.6444983320118687,16,2,0,1
1.7104784985540704,15,3,0,1
1.730026929596221,14,4,0,1
1.9981126478533642,13,5,0,1
2.204487291652478,13,4,1,1
2.5175772596164543,12,5,1,1
2.5400203901158216,11,6,1,1
2.582299309074733,11,5,2,1
2.6487046571987936,11,4,3,1
2.7090807268882715,10,5,3,1
2.804307574162519,9,6,3,1
3.078244021029278,9,5,4,1
3.106153912453279,8,6,4,1
3.2395048058575147,7,7,4,1
3.3243371039153744,7,6,5,1
3.350686612279623,7,5,6,1
3.5699281071991646,7,4,7,1
4.116092799032497,7,3,8,1
4.5862045674855265,7,2,9,1
4.612824723028995,7,1,10,1
6.473087362665659,7,0,11,1
0.0,17,1,0,2
0.5497160270451344,16,2,0,2
0.621082187423901,15,3,0,2
0.7033042654789012,15,2,1,2
1.1643471172897342,15,1,2,2
1.4607694679933987,15,0,3,2
0.0,17,1,0,3
0.0008990877745276468,16,2,0,3
0.08095513151623199,15,3,0,3
0.18772471337259594,15,2,1,3
0.18822296584599424,14,3,1,3
0.21732869459633974,13,4,1,3
0.3032127779995998,12,5,1,3
0.3439458885056353,11,6,1,3
0.47555402452278095,10,7,1,3
0.49561430314108035,10,6,2,3
0.8336297688709049,10,5,3,3
1.0698414569169155,10,4,4,3
1.2308079719007765,10,3,5,3
1.447528906812952,10,2,6,3
1.4873144357774621,10,1,7,3
4.512937443104018,10,0,8,3
0.0,17,1,0,4
0.20418629398961877,16,2,0,4
0.3459026456591451,16,1,1,4
0.37514053932702385,15,2,1,4
0.5040987911076832,14,3,1,4
0.8606550301406897,13,4,1,4
1.1061071900876809,13,3,2,4
1.2749902012512675,13,2,3,4
1.5904963456085646,13,1,4,4
1.5933706612691496,12,2,4,4
1.6499120574381356,12,1,5,4
1.6967295317559168,12,0,6,4
0.0,17,1,0,5
0.20762033015422568,16,2,0,5
0.2954033418789921,15,3,0,5
0.5126637538284844,14,4,0,5
0.5514621132029587,13,5,0,5
0.7473808354174832,13,4,1,5
0.7688827223955204,13,3,2,5
0.7818478861384373,12,4,2,5
0.8117407607918847,11,5,2,5
0.8262772958229069,10,6,2,5
0.9010650344993582,9,7,2,5
0.914366324686108,8,8,2,5
0.9530732113480764,7,9,2,5
1.0308500679021617,7,8,3,5
1.0596000873906164,7,7,4,5
1.0653799541130546,7,6,5,5
1.2102095060796811,7,5,6,5
1.2537523193897182,6,6,6,5
1.299685756974698,6,5,7,5
1.3702382222574065,5,6,7,5
1.3705079558226438,5,5,8,5
1.5929846930822462,4,6,8,5
1.6967391379019794,4,5,9,5
2.499359700042311,4,4,10,5
2.8155639831154815,4,3,11,5
2.8482282080519656,4,2,12,5
3.093889935902931,4,1,13,5
3.1255380770965195,4,0,14,5
