time,infector,infectee,run_id
0.0,,Ant673,1
0.21721691569578722,Ant673,Ant196,1
0.24877837737988115,Ant196,Ant175,1
0.2707384247070712,Ant673,Ant159,1
0.27471024112728987,Ant196,Ant72,1
0.2862990983013511,Ant72,Ant227,1
0.30759369640830236,Ant159,Ant97,1
0.3161217086901477,Ant175,Ant621,1
0.39024862789528014,Ant72,Ant178,1
0.4049732715482675,Ant178,Ant243,1
0.4189313277443418,Ant227,Ant229,1
0.43087529792934554,Ant621,Ant74,1
0.43690163267850174,Ant72,Ant220,1
0.4426456090468276,Ant74,Ant607,1
0.4927570932527611,Ant607,Ant347,1
0.49541941458498306,Ant74,Ant342,1
0.49701694204805186,Ant178,Ant53,1
0.5110843284312511,Ant229,Ant62,1
0.5516482098492081,Ant229,Ant251,1
0.5685211278101598,Ant72,Ant244,1
0.5814630218190677,Ant227,Ant70,1
0.5861223439852454,Ant229,Ant397,1
0.5883421719033879,Ant229,Ant390,1
0.5933893091733868,Ant53,Ant117,1
0.6159518078926963,Ant178,Ant105,1
0.6178511877177285,Ant229,Ant610,1
0.6179173411633442,Ant74,Ant115,1
0.6213893929567282,Ant673,Ant109,1
0.6271054901248636,Ant97,Ant52,1
0.6326876905400739,Ant244,Ant301,1
0.6329978830902316,Ant243,Ant954,1
0.6447094417028305,Ant301,Ant482,1
0.6472074792357944,Ant244,Ant30,1
0.6648925261237228,Ant954,Ant219,1
0.6734730065126403,Ant482,Ant13,1
0.6764427830689869,Ant673,Ant48,1
0.6928951695297514,Ant342,Ant194,1
0.6934704812698013,Ant105,Ant206,1
0.694844499245354,Ant97,Ant9,1
0.6950485526350162,Ant621,Ant54,1
0.7128203311290997,Ant74,Ant172,1
0.7176302377493318,Ant48,Ant158,1
0.7576997982808297,Ant342,Ant124,1
0.7635586939988771,Ant610,Ant43,1
0.7708261722075596,Ant97,Ant663,1
0.7720000721436086,Ant663,Ant564,1
0.7800602844947313,Ant607,Ant650,1
0.7913539655316749,Ant117,Ant111,1
0.7981728467324347,Ant175,Ant329,1
0.7983593440577055,Ant607,Ant17,1
0.7993354121424004,Ant220,Ant137,1
0.8115925545902386,Ant607,Ant1,1
0.8151213138489245,Ant54,Ant81,1
0.8202324261082939,Ant1,Ant245,1
0.8216981482539801,Ant97,Ant12,1
0.8340251091654285,Ant673,Ant260,1
0.8346372963132718,Ant109,Ant540,1
0.8377878928761432,Ant194,Ant186,1
0.8417590959087937,Ant186,Ant27,1
0.8601948298149011,Ant111,Ant256,1
0.867615472554956,Ant97,Ant614,1
0.8698877179686063,Ant621,Ant0,1
0.8716469759917521,Ant342,Ant324,1
0.8725277938920524,Ant186,Ant475,1
0.8839061681135617,Ant54,Ant60,1
0.8896642627071769,Ant196,Ant252,1
0.892259951670421,Ant158,Ant580,1
0.8954898070079171,Ant13,Ant604,1
0.8962434450716086,Ant54,Ant556,1
