time,infector,infectee,run_id
0.0,,Ant593,1
0.035624427931163015,Ant593,Ant296,1
0.05355898408393878,Ant593,Ant604,1
0.05566661587058567,Ant593,Ant289,1
0.07994099803382168,Ant593,Ant209,1
0.08272403326569737,Ant604,Ant35,1
0.08539939287187066,Ant604,Ant195,1
0.08896803612143636,Ant195,Ant65,1
0.09092948276417695,Ant593,Ant324,1
0.0942292237999859,Ant195,Ant98,1
0.10907467772394268,Ant98,Ant176,1
0.11219757135927164,Ant35,Ant99,1
0.12465436663872413,Ant98,Ant60,1
0.12565640531023753,Ant98,Ant673,1
0.12844894576772342,Ant604,Ant172,1
0.14128608403648768,Ant35,Ant126,1
0.16479547597846678,Ant673,Ant210,1
0.16863442727138234,Ant99,Ant552,1
0.17887244944254127,Ant35,Ant560,1
0.1816273698548925,Ant324,Ant332,1
0.18381374045242732,Ant593,Ant256,1
0.1943211634438264,Ant99,Ant298,1
0.2077949890849314,Ant324,Ant169,1
0.20797623916301688,Ant35,Ant148,1
0.21468481018006222,Ant35,Ant50,1
0.2169231200379877,Ant210,Ant237,1
0.222489062789697,Ant210,Ant492,1
0.2246385297354964,Ant148,Ant556,1
0.23374235454081085,Ant50,Ant356,1
0.24668827117002148,Ant148,Ant400,1
0.2704508567965965,Ant256,Ant638,1
0.2732967362921984,Ant210,Ant599,1
0.27334553199069717,Ant172,Ant437,1
0.27542596044754114,Ant35,Ant268,1
0.2764530442169698,Ant210,Ant52,1
0.2853893681746148,Ant298,Ant63,1
0.2967435662799401,Ant60,Ant6,1
0.300640647277479,Ant210,Ant232,1
0.31028595807177933,Ant256,Ant96,1
0.3112208727407098,Ant63,Ant244,1
0.31530362465532674,Ant169,Ant174,1
0.3206253773231709,Ant599,Ant206,1
0.32628940445061294,Ant172,Ant15,1
0.3274117342310523,Ant63,Ant502,1
0.34581087273252425,Ant6,Ant476,1
0.35400336064279003,Ant437,Ant2,1
0.3786838360040201,Ant52,Ant650,1
0.3936981564456647,Ant298,Ant621,1
0.39932627544363597,Ant476,Ant564,1
0.4170118096539518,Ant296,Ant262,1
0.42242704983016816,Ant244,Ant137,1
0.4259706267251373,Ant244,Ant19,1
0.4501020865648347,Ant296,Ant140,1
0.46349382340006773,Ant638,Ant202,1
0.4751306423203758,Ant60,Ant147,1
0.5036797116114745,Ant172,Ant102,1
0.5805254911042128,Ant50,Ant592,1
1.4833975835910307,Ant126,Ant227,1
0.0,,Ant560,2
0.027361470548048127,Ant560,Ant650,2
0.03639771435283787,Ant560,Ant96,2
0.053574762087274005,Ant650,Ant52,2
0.11365381568157204,Ant650,Ant148,2
0.11988606032091981,Ant560,Ant356,2
0.13134871717516583,Ant96,Ant176,2
0.14186693128725977,Ant560,Ant65,2
0.14193594042021085,Ant148,Ant476,2
0.1578089368841057,Ant560,Ant172,2
0.1583026215584588,Ant148,Ant169,2
0.16936967606405967,Ant560,Ant102,2
0.17722697921350786,Ant148,Ant296,2
0.17823948672187262,Ant476,Ant19,2
0.2033325388036041,Ant172,Ant137,2
0.20394053425597924,Ant52,Ant6,2
0.20849064227440595,Ant172,Ant174,2
0.21308135521388352,Ant296,Ant298,2
0.21521894964742902,Ant19,Ant673,2
0.216764989283758,Ant476,Ant140,2
0.21745029132072347,Ant169,Ant209,2
0.21807589641404146,Ant137,Ant99,2
0.22321893925631514,Ant174,Ant502,2
