t,S,I,R,run_id
0.0,91,1,0,1
0.4021446237882259,90,2,0,1
0.4042398569105921,89,3,0,1
0.48646526387526756,88,4,0,1
0.5279001102665076,87,5,0,1
0.5564061693649935,86,6,0,1
0.5653621885812402,85,7,0,1
0.6305744199263328,84,8,0,1
0.7288268447620909,83,9,0,1
0.7380089371802563,82,10,0,1
0.7639501303351088,81,11,0,1
0.8587525162628833,80,12,0,1
0.8679855116115642,80,11,1,1
0.8786097106686878,79,12,1,1
0.889655793288801,78,13,1,1
0.8916313951208179,77,14,1,1
0.9044315273761,76,15,1,1
0.9204566202618226,76,14,2,1
0.9708729838865877,75,15,2,1
0.9763668555830806,74,16,2,1
0.9792921515085732,73,17,2,1
0.9972552848634372,72,18,2,1
1.0036815677115616,71,19,2,1
1.036418007775076,71,18,3,1
1.0492835021732672,70,19,3,1
1.0574920160118224,69,20,3,1
1.0615795959051215,69,19,4,1
1.069530335383763,69,18,5,1
1.0935474692686058,68,19,5,1
1.0980806696953898,67,20,5,1
1.1384559703555974,67,19,6,1
1.1391791177079078,66,20,6,1
1.1466627516317283,65,21,6,1
1.166305105292692,65,20,7,1
1.2185832792967555,65,19,8,1
1.2332938593626215,64,20,8,1
1.2537850009142957,64,19,9,1
1.2705864337912647,63,20,9,1
1.287387314792525,62,21,9,1
1.3137266321365164,62,20,10,1
1.3159717099320478,61,21,10,1
1.3163629810904582,61,20,11,1
1.3350657667243058,60,21,11,1
1.347681906878893,60,20,12,1
1.3748018464227856,59,21,12,1
1.3954303109249473,58,22,12,1
1.4458041725783917,58,21,13,1
1.4466290461621905,58,20,14,1
1.474241054943543,58,19,15,1
1.4989178368686797,58,18,16,1
1.5571134603882877,58,17,17,1
1.5658312703812844,58,16,18,1
1.5850278914786315,58,15,19,1
1.5937228212432102,57,16,19,1
1.6735613044918256,57,15,20,1
1.7173603009287568,57,14,21,1
1.732161334751016,57,13,22,1
1.7499938694908646,56,14,22,1
1.781378261329498,55,15,22,1
1.8474351415820762,54,16,22,1
1.8762282810205555,53,17,22,1
1.8766924000497234,52,18,22,1
1.8924724099909243,52,17,23,1
1.8956290884205484,51,18,23,1
1.9720866821620382,50,19,23,1
1.9753726555088609,49,20,23,1
1.9869199044028545,48,21,23,1
1.9972297926973195,47,22,23,1
2.0134158217705727,47,21,24,1
2.024956565724893,47,20,25,1
2.055654433541025,46,21,25,1
2.074217816959883,45,22,25,1
2.1157431497016153,45,21,26,1
2.15520642660418,44,22,26,1
2.1629105436393212,43,23,26,1
2.1926729352415664,42,24,26,1
2.2016774446551723,41,25,26,1
2.2060701944814287,40,26,26,1
2.2077377881968534,40,25,27,1
2.2272645787596352,40,24,28,1
2.227777649523676,40,23,29,1
2.285820053950568,39,24,29,1
2.293464821969595,39,23,30,1
2.302711899583802,38,24,30,1
2.311298530416273,37,25,30,1
2.323731911429603,36,26,30,1
2.341184726091654,36,25,31,1
2.351067555412559,35,26,31,1
2.393997146721971,34,27,31,1
2.397114657344418,33,28,31,1
2.427662945542363,32,29,31,1
2.429775966034765,32,28,32,1
2.4579281047809496,32,27,33,1
2.464057799648398,31,28,33,1
2.5000474717104595,31,27,34,1
2.5176547260788555,31,26,35,1
2.5218565599288194,31,25,36,1
2.5366831810706794,31,24,37,1
2.5429554805958423,31,23,38,1
2.6065987152770687,30,24,38,1
2.6138988779821135,30,23,39,1
2.614994483214576,30,22,40,1
2.6319662179979186,30,21,41,1
2.6433830582947886,29,22,41,1
2.6488651599250574,29,21,42,1
2.660866571234932,28,22,42,1
2.6739812189873353,28,21,43,1
2.689408870549901,27,22,43,1
2.709327744320777,27,21,44,1
2.736049853257733,27,20,45,1
2.744199855082099,26,21,45,1
2.7564193700516757,25,22,45,1
2.7615844992425287,25,21,46,1
2.777497718121206,25,20,47,1
2.8000726349091973,25,19,48,1
2.825031617852279,25,18,49,1
2.8871573334643714,25,17,50,1
2.9181767941378247,25,16,51,1
2.955730468033761,24,17,51,1
2.9790796782880262,24,16,52,1
2.9885690060780403,24,15,53,1
3.0954053835079915,24,14,54,1
3.1548718739233585,24,13,55,1
3.2579284079471993,24,12,56,1
