t,S,I,R,run_id
0.0,45,1,0,1
0.09141688154325976,44,2,0,1
0.32367394134973,43,3,0,1
0.36960844781949626,42,4,0,1
0.535884538812519,41,5,0,1
0.5373039335788355,40,6,0,1
0.5743474517411732,39,7,0,1
0.612905811678783,38,8,0,1
0.6580401490623913,37,9,0,1
0.6830499306610364,36,10,0,1
0.6832756692933716,35,11,0,1
0.6862762559170725,34,12,0,1
0.6992113706051709,33,13,0,1
0.7153649531113473,32,14,0,1
0.7263170428532868,31,15,0,1
0.7365504563232903,30,16,0,1
0.7603958831047551,29,17,0,1
0.7712848892076667,28,18,0,1
0.7784213100457775,27,19,0,1
0.7875549715459641,26,20,0,1
0.7898724315144908,25,21,0,1
0.7922378442921767,24,22,0,1
0.8102580067260091,23,23,0,1
0.8441329585119748,22,24,0,1
0.8508347046200917,21,25,0,1
0.8961845232134736,20,26,0,1
0.9251027833709576,19,27,0,1
0.9306773817221267,18,28,0,1
0.9481561462247279,17,29,0,1
0.9732376474048007,16,30,0,1
0.9981882919496661,15,31,0,1
1.0031809832832193,14,32,0,1
1.0134904071371342,13,33,0,1
1.0377353127108522,12,34,0,1
1.0615371024408926,11,35,0,1
1.0944475263402824,10,36,0,1
1.1035351229120793,9,37,0,1
1.1361731511064697,8,38,0,1
1.1782280112701433,7,39,0,1
1.2035363956228513,6,40,0,1
1.297781313748467,5,41,0,1
1.3175973207956801,5,40,1,1
1.35076125174988,5,39,2,1
1.3650790725342705,4,40,2,1
1.372611497763303,4,39,3,1
1.3977014580048819,4,38,4,1
1.4514266151483386,3,39,4,1
1.465395433451521,2,40,4,1
1.4974004002803427,1,41,4,1
2.4941047962322,1,40,5,1
2.626469269084872,1,39,6,1
2.6334204615568524,1,38,7,1
2.6684458766503965,1,37,8,1
2.7394098195195626,1,36,9,1
4.609819068718214,1,35,10,1
4.896700547645222,0,36,10,1
5.276161435119131,0,35,11,1
5.528867337543282,0,34,12,1
5.918490616589336,0,33,13,1
6.57555759384863,0,32,14,1
6.719569169721683,0,31,15,1
6.789333906983356,0,30,16,1
7.0322400182289435,0,29,17,1
7.36389846539255,0,28,18,1
8.32554241276047,0,27,19,1
8.428137272810856,0,26,20,1
8.811376357079606,0,25,21,1
8.99619365877317,0,24,22,1
9.681646180644472,0,23,23,1
9.727118472904971,0,22,24,1
9.91971250528723,0,21,25,1
11.503580350324,0,20,26,1
11.522792905052894,0,19,27,1
12.121286890406031,0,18,28,1
12.415585088065855,0,17,29,1
12.607423345768542,0,16,30,1
13.737645557194341,0,15,31,1
14.021399383438483,0,14,32,1
14.058034009126667,0,13,33,1
14.270467448947333,0,12,34,1
14.945590973846084,0,11,35,1
15.596019412509781,0,10,36,1
16.067100686227715,0,9,37,1
16.207440034914413,0,8,38,1
18.831838307617105,0,7,39,1
20.836159732966237,0,6,40,1
25.47437152313612,0,5,41,1
26.4401255118386,0,4,42,1
26.66665173960473,0,3,43,1
32.57387196291983,0,2,44,1
37.660030639046994,0,1,45,1
49.27127861065826,0,0,46,1
0.0,45,1,0,2
0.2779071014031557,44,2,0,2
0.29822147986006364,43,3,0,2
0.3091200814745501,42,4,0,2
0.3422547456114842,42,3,1,2
0.37054557113761777,41,4,1,2
0.4095636008600004,40,5,1,2
0.41530314841855803,39,6,1,2
0.45087691129700136,38,7,1,2
0.45160473694398234,37,8,1,2
0.45551040642805957,36,9,1,2
0.4616224821458077,35,10,1,2
0.4686081192855373,34,11,1,2
0.4770592246833641,33,12,1,2
0.4802024017726353,32,13,1,2
0.5016300867658394,31,14,1,2
0.5075708412713718,30,15,1,2
0.5171382477329408,29,16,1,2
0.524773470263393,28,17,1,2
0.5902501368217956,27,18,1,2
0.5944679165568977,26,19,1,2
0.5966997869602443,25,20,1,2
0.630976712471819,24,21,1,2
0.6506431247796309,23,22,1,2
0.6538761228344595,22,23,1,2
0.6596273071419958,21,24,1,2
0.6691376416990966,20,25,1,2
0.6956604382077045,19,26,1,2
0.7191111533312127,18,27,1,2
0.7436556813098996,17,28,1,2
0.7480569921680493,16,29,1,2
0.7804011488347328,15,30,1,2
0.8232130361930419,14,31,1,2
0.8314007912873856,13,32,1,2
0.8341262721682831,12,33,1,2
0.834398618435321,11,34,1,2
0.8764298959783292,10,35,1,2
0.8773966244399339,9,36,1,2
0.8945817193385172,9,35,2,2
0.915806039888523,8,36,2,2
0.9301002399062813,7,37,2,2
0.9651259360897687,6,38,2,2
1.0247340258807358,5,39,2,2
1.032968301562517,4,40,2,2
1.1328287078632029,3,41,2,2
1.142785868468554,2,42,2,2
1.207717204521679,1,43,2,2
1.2503804107889216,1,42,3,2
1.5454269064275734,1,41,4,2
1.6200576782221594,0,42,4,2
1.9504739748038253,0,41,5,2
2.1395577757300184,0,40,6,2
2.375932069868921,0,39,7,2
2.7281785480207916,0,38,8,2
2.794298529255244,0,37,9,2
3.1168188295315113,0,36,10,2
3.2067424279198242,0,35,11,2
3.3487448338518866,0,34,12,2
3.7870452773796544,0,33,13,2
3.7981547495967107,0,32,14,2
3.858118473388568,0,31,15,2
3.9944364854676944,0,30,16,2
4.120851823253884,0,29,17,2
4.126366115637093,0,28,18,2
4.1575504257257805,0,27,19,2
4.47566610082625,0,26,20,2
4.55628302130329,0,25,21,2
5.436334090947815,0,24,22,2
6.299899693466214,0,23,23,2
6.631212995155198,0,22,24,2
7.32757906252125,0,21,25,2
7.924992249386415,0,20,26,2
7.943513951275437,0,19,27,2
9.260119145100429,0,18,28,2
9.5218112373594,0,17,29,2
9.705797482508755,0,16,30,2
9.942986523073204,0,15,31,2
10.023240314448996,0,14,32,2
10.338756287653442,0,13,33,2
10.949108806309523,0,12,34,2
12.043676121593576,0,11,35,2
14.395458535039445,0,10,36,2
14.697759257362138,0,9,37,2
15.115173083596055,0,8,38,2
19.384384032896467,0,7,39,2
19.705507725730985,0,6,40,2
23.28938653792713,0,5,41,2
23.58372131828573,0,4,42,2
27.47876542706053,0,3,43,2
32.55852558354228,0,2,44,2
35.39032434730529,0,1,45,2
67.60243777780457,0,0,46,2
0.0,45,1,0,3
0.11574385302725544,44,2,0,3
0.18032401918798652,43,3,0,3
0.2601920666020425,42,4,0,3
0.2658825961675118,41,5,0,3
0.37080570157959325,40,6,0,3
0.3932275655538388,39,7,0,3
0.4175249478945006,38,8,0,3
0.4299339610136823,37,9,0,3
0.4299894047045343,36,10,0,3
0.47554577260145486,35,11,0,3
0.47716313421742146,34,12,0,3
0.5067298596271972,33,13,0,3
0.535485786454481,32,14,0,3
0.5486681660891202,31,15,0,3
0.5635008811770883,30,16,0,3
0.5679361375276535,30,15,1,3
0.5681111943973642,29,16,1,3
0.5756250438951375,28,17,1,3
0.6048500969437325,27,18,1,3
0.6076971793925932,26,19,1,3
0.6220844145448047,25,20,1,3
0.65672760446121,24,21,1,3
0.656912654659695,23,22,1,3
0.6637350702307593,22,23,1,3
0.6944508841046567,21,24,1,3
0.710576656465203,20,25,1,3
0.7179620272785577,19,26,1,3
0.719205951803058,18,27,1,3
0.7231056498934858,17,28,1,3
0.7243277208905204,16,29,1,3
0.74437448209593,15,30,1,3
0.7570506442077558,14,31,1,3
0.7875938554062849,13,32,1,3
0.7983108873874186,12,33,1,3
0.8239382241323563,11,34,1,3
0.8351373475739658,10,35,1,3
0.8355342840505018,9,36,1,3
0.8428431290363082,8,37,1,3
0.8470389515492897,7,38,1,3
0.8992962977447246,6,39,1,3
0.9270569895984185,6,38,2,3
1.015105970823218,5,39,2,3
1.0857618197497332,4,40,2,3
1.0987754926089346,4,39,3,3
1.1275519181344482,3,40,3,3
1.1780795080045467,2,41,3,3
1.3244277831096696,1,42,3,3
1.3832629294656553,1,41,4,3
1.4661687430653905,0,42,4,3
1.493597652169871,0,41,5,3
2.3708710661127355,0,40,6,3
2.9008200830544486,0,39,7,3
3.195779342662244,0,38,8,3
3.209478025014731,0,37,9,3
3.2400518846074484,0,36,10,3
3.385196080197805,0,35,11,3
4.388727174911691,0,34,12,3
4.691099521589921,0,33,13,3
4.700248428951178,0,32,14,3
4.718298436330493,0,31,15,3
6.001201331204493,0,30,16,3
6.392784618844482,0,29,17,3
6.730439502462782,0,28,18,3
6.813486107056954,0,27,19,3
7.563795924410467,0,26,20,3
7.818844675758403,0,25,21,3
7.853057322133476,0,24,22,3
8.334169399188681,0,23,23,3
9.586796793024629,0,22,24,3
11.118749476661122,0,21,25,3
11.140410800416383,0,20,26,3
11.898017637081793,0,19,27,3
11.984392268352105,0,18,28,3
13.902206040256662,0,17,29,3
14.187243965837402,0,16,30,3
14.203363767036162,0,15,31,3
14.875959837637797,0,14,32,3
15.359033208139167,0,13,33,3
16.6993013621982,0,12,34,3
17.099865467583125,0,11,35,3
17.265310735724437,0,10,36,3
17.6228989753554,0,9,37,3
18.59809783377603,0,8,38,3
20.091287575493777,0,7,39,3
21.92762382656695,0,6,40,3
22.73205741620971,0,5,41,3
22.77497540244188,0,4,42,3
24.666161975422195,0,3,43,3
30.35246221466804,0,2,44,3
34.40969419839188,0,1,45,3
44.40386331419753,0,0,46,3
0.0,45,1,0,4
0.2868567747491931,44,2,0,4
0.4338043132194428,43,3,0,4
0.4701269556465377,42,4,0,4
0.4957892124224331,41,5,0,4
