time,infector,infectee,run_id
0.0,,Ant614,1
0.000726000739449122,Ant614,Ant159,1
0.010971897455959199,Ant159,Ant265,1
0.013436737830300274,Ant159,Ant250,1
0.013872336271508315,Ant159,Ant6,1
0.01879028395491151,Ant6,Ant301,1
0.02028623258721363,Ant265,Ant102,1
0.022814172745975452,Ant102,Ant632,1
0.025140223918605556,Ant265,Ant82,1
0.02693405705170945,Ant250,Ant217,1
0.028749311641315774,Ant250,Ant29,1
0.03099718734915697,Ant614,Ant196,1
0.031341384409951524,Ant82,Ant610,1
0.031709826662717634,Ant614,Ant592,1
0.032294759852384475,Ant610,Ant261,1
0.0335610967914242,Ant82,Ant492,1
0.03484528934189714,Ant82,Ant332,1
0.03488297472064739,Ant82,Ant620,1
0.037498142252374425,Ant29,Ant580,1
0.03786686308806435,Ant614,Ant220,1
0.03866193174971627,Ant261,Ant26,1
0.039351583094445426,Ant492,Ant540,1
0.04017784254428946,Ant159,Ant27,1
0.04119013372959708,Ant614,Ant593,1
0.04183200413442819,Ant540,Ant635,1
0.04304807355506206,Ant332,Ant356,1
0.04305797221114719,Ant356,Ant556,1
0.04325330551559075,Ant610,Ant665,1
0.043716767290029546,Ant556,Ant44,1
0.04800687332790138,Ant556,Ant268,1
0.04992985088141923,Ant332,Ant342,1
0.05019288726094203,Ant614,Ant218,1
0.0511514189239302,Ant217,Ant96,1
0.051566174619525826,Ant218,Ant621,1
0.05336565194278148,Ant301,Ant114,1
0.05353141414797921,Ant635,Ant305,1
0.05364977929624328,Ant102,Ant52,1
0.054373299591612766,Ant268,Ant245,1
0.05441781494865733,Ant52,Ant81,1
0.05547300748627938,Ant593,Ant638,1
0.05562282417870492,Ant614,Ant646,1
0.05697352497851024,Ant218,Ant663,1
0.057297105144379926,Ant81,Ant173,1
0.057386485063375896,Ant492,Ant137,1
0.05741116986924245,Ant614,Ant30,1
0.057418332018962674,Ant245,Ant20,1
0.057995858460735086,Ant580,Ant170,1
0.05900529001821057,Ant96,Ant178,1
0.05902251679969765,Ant646,Ant394,1
0.05925648655920852,Ant81,Ant42,1
0.059674054749066986,Ant159,Ant149,1
0.05986467656265816,Ant635,Ant68,1
0.06075353629015032,Ant356,Ant139,1
0.06088250055333681,Ant81,Ant135,1
0.06123983265469717,Ant139,Ant320,1
0.061710565263787376,Ant592,Ant117,1
0.0628242858174426,Ant20,Ant604,1
0.06303932598122515,Ant30,Ant74,1
0.0634524220871294,Ant52,Ant212,1
0.06375897740075791,Ant632,Ant202,1
0.06405441114471662,Ant268,Ant142,1
0.06569185488393679,Ant265,Ant50,1
0.06646235510354041,Ant30,Ant673,1
0.06702519832395912,Ant139,Ant112,1
0.06743192048308809,Ant663,Ant838,1
0.06746241674582923,Ant74,Ant13,1
0.06791612470435267,Ant139,Ant198,1
0.06826276761654106,Ant13,Ant174,1
0.06827073174361076,Ant592,Ant219,1
0.06933807242682874,Ant137,Ant232,1
0.07029551219186235,Ant245,Ant607,1
0.07047640794708275,Ant114,Ant111,1
0.07069762012576458,Ant26,Ant209,1
0.0707330022560105,Ant102,Ant475,1
0.0715135245300219,Ant610,Ant207,1
0.0715145015507878,Ant218,Ant390,1
0.07178216849825983,Ant114,Ant257,1
0.0725660475079853,Ant250,Ant294,1
0.07261309263549462,Ant207,Ant100,1
0.07285574373245812,Ant27,Ant59,1
0.07305513446821407,Ant81,Ant552,1
0.0731017158689633,Ant232,Ant65,1
0.0733018862159706,Ant614,Ant40,1
0.07363080555931109,Ant265,Ant238,1
0.07400188510877846,Ant6,Ant929,1
0.07526950082010869,Ant100,Ant650,1
0.07550618600924913,Ant26,Ant600,1
0.07690536074241831,Ant607,Ant4,1
0.07930675678251621,Ant294,Ant2,1
0.08015197587591602,Ant294,Ant256,1
0.08124579945987373,Ant294,Ant387,1
0.08203896771544696,Ant268,Ant186,1
0.0821713553024047,Ant198,Ant158,1
0.08259852752242858,Ant96,Ant229,1
0.08287088025025875,Ant137,Ant25,1
0.08292318264221865,Ant82,Ant437,1
0.08316146927596357,Ant68,Ant263,1
0.08363408957805786,Ant65,Ant148,1
0.08481224732936253,Ant437,Ant62,1
0.08539626202233087,Ant673,Ant242,1
0.08568693815793335,Ant59,Ant113,1
0.08607428974841705,Ant173,Ant153,1
0.0866175653351883,Ant621,Ant527,1
0.08808877625260508,Ant238,Ant575,1
0.08823230601667578,Ant663,Ant99,1
0.08856893439313408,Ant153,Ant105,1
0.08891414772320899,Ant250,Ant347,1
0.08915175912926812,Ant663,Ant85,1
0.09041139799048953,Ant137,Ant395,1
0.09064134537865262,Ant186,Ant57,1
0.0906933778887838,Ant170,Ant80,1
0.09157876377422158,Ant607,Ant91,1
0.09176895245034809,Ant105,Ant55,1
0.09198310140829591,Ant556,Ant243,1
0.09272260998009274,Ant305,Ant176,1
0.09568157049380234,Ant114,Ant71,1
0.09667313555284203,Ant44,Ant5,1
0.09668215559634309,Ant245,Ant32,1
0.0972713870662664,Ant44,Ant147,1
0.09738504005580721,Ant99,Ant73,1
0.09786337307773771,Ant32,Ant144,1
0.09857180298439688,Ant356,Ant12,1
0.09924698748915008,Ant26,Ant126,1
0.09929386886114323,Ant71,Ant169,1
0.10027626179258094,Ant395,Ant43,1
0.10142631337933647,Ant245,Ant260,1
0.10185245608011588,Ant614,Ant376,1
