time,infector,infectee,run_id
0.0,,NW,1
0.6674463920117287,NW,TR,1
0.7279140011407698,NW,GU,1
1.0225275498643467,TR,CS,1
1.2198621964405862,CS,PN,1
1.4748377498448324,TR,MS,1
1.4987668651719468,MS,MK,1
1.591594261558791,GU,KB,1
1.6848660476198685,MK,BF,1
1.712852650658157,BF,SB,1
1.7458767383190044,MK,NB,1
1.8326759920837992,BF,S#,1
2.167398556637454,MS,LL,1
0.0,,GU,2
0.09496733802336092,GU,KB,2
0.39837374148414434,KB,MS,2
0.4296774504191505,KB,MK,2
0.7509007812610462,MS,CS,2
0.9496830145309587,MS,LL,2
1.1354341568059496,CS,PN,2
1.5995151113867963,MK,NB,2
2.3671904579832495,MK,BF,2
2.399191876918013,MS,TR,2
2.911421534013591,BF,S#,2
3.6134360582597855,BF,SB,2
0.0,,LL,3
0.8048427116232151,LL,MS,3
0.9447465959709884,MS,CS,3
1.1168176663610851,MS,TR,3
1.160128527809618,MS,PN,3
1.3778073118801886,PN,SB,3
1.571954754103388,MS,MK,3
1.97653078982244,MK,NB,3
2.171045159449223,MK,KB,3
2.2710726874431004,MK,BF,3
2.390826549146156,BF,GU,3
2.4598848457241753,TR,NW,3
2.660447692685293,BF,S#,3
0.0,,MS,4
0.11892214552554745,MS,MK,4
0.1484729575974427,MS,LL,4
0.252850158816021,MS,KB,4
0.36266968516533266,KB,GU,4
0.45381984144455556,MK,NB,4
0.5133270389785554,GU,S#,4
0.5645010423313848,GU,NW,4
0.6592420488255781,NB,BF,4
0.6889036247864593,LL,CS,4
1.0058001249258601,BF,SB,4
1.2018427256872335,MS,TR,4
1.2830173253975519,MK,PN,4
0.0,,S#,5
0.4554506499874235,S#,GU,5
0.5577458871858428,GU,KB,5
0.8722576845266894,S#,BF,5
0.8738530432993302,KB,MK,5
1.0231690350736764,MK,MS,5
1.1984779871257618,MS,LL,5
1.3605092950446616,MS,PN,5
1.4991565171505796,MS,TR,5
1.636990454360404,TR,CS,5
1.6485021532390927,MK,NB,5
1.6954227535171542,TR,NW,5
1.8582892403589186,BF,SB,5
