t,S,I,R,run_id
0.0,13,1,0,1
0.7313274900871719,12,2,0,1
2.124493895261359,11,3,0,1
2.336483964984459,11,2,1,1
2.4893235650397543,11,1,2,1
3.7505400961312843,10,2,2,1
3.8917868373502276,9,3,2,1
4.068915212998309,9,2,3,1
4.10901525392678,8,3,3,1
4.275879117221368,8,2,4,1
4.378204393095908,8,1,5,1
4.712018990841767,8,0,6,1
0.0,13,1,0,2
0.015008377350449265,12,2,0,2
0.020698074498942003,11,3,0,2
0.3586873263068398,11,2,1,2
0.38664235748221637,10,3,1,2
1.025599200892614,10,2,2,2
1.0885539334395276,9,3,2,2
1.2191391898277146,8,4,2,2
1.2698890576381794,8,3,3,2
1.4343231218680397,7,4,3,2
1.5114119911697246,6,5,3,2
1.5310964738313537,6,4,4,2
1.657292491130343,5,5,4,2
2.232564390239842,4,6,4,2
2.250759068318116,4,5,5,2
2.3198064973176997,4,4,6,2
2.3614113936064265,4,3,7,2
2.4628624673524357,4,2,8,2
2.61528021966494,4,1,9,2
3.2476251456454306,4,0,10,2
0.0,13,1,0,3
0.05561102707422141,12,2,0,3
0.06309280916827256,11,3,0,3
0.07406899538688075,10,4,0,3
0.10005438460557184,9,5,0,3
0.10463829219990184,8,6,0,3
0.12926759528782575,7,7,0,3
0.30932569916531205,6,8,0,3
0.31299916247690374,5,9,0,3
0.3534158429935672,5,8,1,3
0.4909660529886803,4,9,1,3
0.6210185883731252,4,8,2,3
0.7166663932747168,4,7,3,3
0.7295464251724688,4,6,4,3
0.7535449745103482,3,7,4,3
0.8816540793809783,3,6,5,3
0.9278662876945052,2,7,5,3
0.9904518296704155,2,6,6,3
1.168823583452257,1,7,6,3
1.5012330098279767,1,6,7,3
1.7220967887803198,0,7,7,3
1.8102811664666132,0,6,8,3
1.9826931856585441,0,5,9,3
2.4790073092906053,0,4,10,3
2.553429379463493,0,3,11,3
2.8901282346702093,0,2,12,3
3.187985906470803,0,1,13,3
3.408967349655242,0,0,14,3
0.0,13,1,0,4
0.002031010408344795,12,2,0,4
0.1536494468163063,11,3,0,4
0.22631168597665244,10,4,0,4
0.48568193397593284,9,5,0,4
0.6869188805251251,8,6,0,4
0.7019192796183472,7,7,0,4
0.8402473210778383,6,8,0,4
0.9019625685157249,5,9,0,4
0.9202814077524882,4,10,0,4
0.9864330399914281,3,11,0,4
1.0273362295313706,2,12,0,4
1.2676428188783186,1,13,0,4
1.2820638682742285,1,12,1,4
1.382493203606374,1,11,2,4
1.4400088534263276,1,10,3,4
1.759937642265204,1,9,4,4
1.8772355256272193,1,8,5,4
1.961303100431029,1,7,6,4
2.1879670477814877,0,8,6,4
2.2131998826139796,0,7,7,4
2.2254569856036253,0,6,8,4
2.3177557239923203,0,5,9,4
2.3794863050499795,0,4,10,4
2.3819838963946425,0,3,11,4
3.2133663925910767,0,2,12,4
3.295923863459389,0,1,13,4
3.502222207022193,0,0,14,4
0.0,13,1,0,5
0.00284967177890631,13,0,1,5
