time,infector,infectee,run_id
0.0,,X6,1
0.026946359261774345,X6,X15,1
0.15044041221215065,X6,X7,1
0.15542030442356206,X7,X1,1
0.1585329335190698,X6,X55,1
0.1609740456886834,X1,X72,1
0.1749785230910281,X6,X48,1
0.2011214227696387,X48,X25,1
0.20328297071943754,X25,X34,1
0.21569691895259008,X6,X51,1
0.22109443274552115,X34,X24,1
0.24968537715395084,X51,X56,1
0.25258383775103715,X48,X54,1
0.26214266079609067,X54,X10,1
0.26249905470085,X34,X31,1
0.27050798028549056,X51,X18,1
0.27079346258934067,X48,X41,1
0.2761405672815072,X55,X9,1
0.2781314343598529,X10,X58,1
0.28041265254307174,X55,X49,1
0.28113326746782213,X31,X45,1
0.30933979510286364,X18,X11,1
0.30949183040576234,X55,X57,1
0.31754184887718473,X25,X33,1
0.32066285893258073,X9,X50,1
0.3275654177272657,X18,X26,1
0.3278575847799858,X24,X19,1
0.32952458252226524,X56,X79,1
0.3331643398419825,X10,X66,1
0.3440401476022006,X26,X22,1
0.3503187686113074,X24,X38,1
0.35052833425758145,X57,X27,1
0.3537960861964887,X58,X52,1
0.37559422924778296,X10,X53,1
0.3770183289087834,X58,X67,1
0.3820097350818388,X22,X65,1
0.3886315036487074,X50,X28,1
0.3993502737914497,X41,X42,1
0.40491042532934046,X67,X36,1
0.40748857585750736,X10,X77,1
0.4087097985323804,X54,X8,1
0.41045636565477567,X11,X37,1
0.4137707310143046,X67,X29,1
0.4198398044845991,X10,X4,1
0.42696870669453557,X66,X63,1
0.4286944528974663,X29,X14,1
0.4305508856863837,X48,X76,1
0.43067891454957774,X58,X17,1
0.4329829943533952,X14,X23,1
0.43746853155622234,X55,X62,1
0.4449309100899647,X8,X75,1
0.4488950713619987,X18,X47,1
0.4597792196822621,X47,X12,1
0.47640930247151475,X62,X39,1
0.484076136151312,X23,X64,1
0.4965976771618187,X37,X16,1
0.4972959919351896,X10,X59,1
0.5111664760259715,X48,X40,1
0.5184819453113134,X7,X5,1
0.5257048520405004,X33,X68,1
0.5329281366728911,X37,X61,1
0.5512811844696746,X10,X44,1
0.5583605297087948,X68,X32,1
0.5898218037751707,X54,X21,1
0.6280266658175876,X66,X73,1
0.6621762470651893,X24,X78,1
0.6668848822030551,X36,X2,1
0.6711994271896772,X73,X70,1
0.6746521360200081,X59,X60,1
0.6792780830263061,X47,X46,1
0.6794201963157107,X50,X30,1
0.7139709427130952,X11,X13,1
0.727483853484595,X11,X3,1
0.7627958943274837,X58,X69,1
0.7841222104512443,X49,X74,1
0.8085320944488582,X41,X35,1
0.8628254359406409,X73,X20,1
0.873742458205734,X44,X43,1
1.0085744893776554,X69,X71,1
0.0,,X9,2
0.024789392336552613,X9,X57,2
0.027352568465638723,X9,X41,2
0.031812697342880565,X41,X28,2
0.07399778033216076,X41,X24,2
0.07533798644566572,X28,X37,2
0.0905775647337072,X24,X78,2
0.1183773117034594,X57,X76,2
0.1185480671558903,X76,X48,2
0.1201964644087914,X37,X12,2
0.12126834030430317,X48,X27,2
0.12833932552773783,X41,X62,2
0.1491689385439106,X48,X77,2
0.15355254910364763,X9,X44,2
0.15738835676231944,X37,X75,2
0.17597228770685677,X44,X67,2
0.17780456006347323,X76,X63,2
0.17874377934788466,X48,X73,2
0.17877020942917257,X75,X65,2
0.1811605792586246,X24,X47,2
0.18392744467151284,X28,X3,2
0.18811444719474127,X76,X53,2
0.1903108517374082,X48,X58,2
0.19947581197333505,X53,X10,2
0.2077997193016223,X41,X6,2
0.21298171697220358,X67,X61,2
0.2160758113749745,X24,X50,2
0.22654890853526008,X58,X49,2
