t,S,I,R,run_id
0.0,79,1,0,1
0.07222779399331918,78,2,0,1
0.07958415718515784,77,3,0,1
0.08898842203356297,76,4,0,1
0.10737926604649262,75,5,0,1
0.1112714433391635,75,4,1,1
0.13473803783294386,74,5,1,1
0.14724285458440062,73,6,1,1
0.15821282980228793,72,7,1,1
0.16004411896474297,71,8,1,1
0.169347370545344,70,9,1,1
0.18103660216507309,69,10,1,1
0.20207197000850527,68,11,1,1
0.204345586302926,67,12,1,1
0.21449654167375784,66,13,1,1
0.2195134148743421,65,14,1,1
0.22035551131334566,64,15,1,1
0.22678578512450134,63,16,1,1
0.23022558278862093,62,17,1,1
0.23541932177108946,61,18,1,1
0.23559996351712786,60,19,1,1
0.23624209289536893,59,20,1,1
0.23671415068791102,58,21,1,1
0.2377675849812763,57,22,1,1
0.2383206240913601,56,23,1,1
0.240883486314595,55,24,1,1
0.2428939928325869,54,25,1,1
0.2504272422305842,53,26,1,1
0.2509499024678969,52,27,1,1
0.251258220357543,51,28,1,1
0.2630547230304159,50,29,1,1
0.27144455828381825,49,30,1,1
0.2727707467489917,48,31,1,1
0.2754637109404192,47,32,1,1
0.27939217521707127,46,33,1,1
0.2814851626377272,45,34,1,1
0.28251870334645585,44,35,1,1
0.2836428331967023,43,36,1,1
0.2842706573649169,43,35,2,1
0.28617614214905784,43,34,3,1
0.28941214743777854,42,35,3,1
0.2897577653458264,41,36,3,1
0.2918149827406159,40,37,3,1
0.2918483038606186,39,38,3,1
0.29422393181542006,38,39,3,1
0.2958998170705069,37,40,3,1
0.29910625649592837,36,41,3,1
0.30005078493492304,35,42,3,1
0.3026867002923729,34,43,3,1
0.30277389353920076,33,44,3,1
0.30706411288706703,32,45,3,1
0.30937835575435635,31,46,3,1
0.31184711482811683,30,47,3,1
0.31199524267137435,29,48,3,1
0.31500905906807397,28,49,3,1
0.3209209254378225,27,50,3,1
0.3239011768563884,26,51,3,1
0.323952936576572,25,52,3,1
0.32535701423130936,24,53,3,1
0.3280301936062382,23,54,3,1
0.32831433738894444,23,53,4,1
0.3316072182019441,22,54,4,1
0.33680981396429993,21,55,4,1
0.33731969228735836,20,56,4,1
0.3460423890960468,19,57,4,1
0.347034666010895,18,58,4,1
0.34966476142811387,17,59,4,1
0.3509441662097905,16,60,4,1
0.35286151139192945,15,61,4,1
0.35604677739385715,14,62,4,1
0.3585055279522684,13,63,4,1
0.37050987914948585,12,64,4,1
0.37190213931968796,12,63,5,1
0.37241241405658504,12,62,6,1
0.3727618485168358,11,63,6,1
0.37773719884444645,10,64,6,1
0.38059871007361806,9,65,6,1
0.38188253588819404,8,66,6,1
0.39049046856951997,7,67,6,1
0.4014330907327267,7,66,7,1
0.4020956852386343,6,67,7,1
0.40486541575457163,5,68,7,1
0.41191506296046293,4,69,7,1
0.419411869205278,4,68,8,1
0.4219170407938723,3,69,8,1
0.437941954531536,2,70,8,1
0.45810864274337637,2,69,9,1
0.4774737817221304,2,68,10,1
0.48914172534949524,2,67,11,1
0.4895916982203776,2,66,12,1
0.49558097780055493,2,65,13,1
0.5088576357502962,2,64,14,1
0.5182024995580999,1,65,14,1
0.561955341981602,1,64,15,1
0.5739708128411446,0,65,15,1
0.5807491060491381,0,64,16,1
0.6027354112518659,0,63,17,1
0.6188272655400143,0,62,18,1
0.6201848192106817,0,61,19,1
0.6206026986100209,0,60,20,1
0.6560367965419374,0,59,21,1
0.7172103244065641,0,58,22,1
0.7462892076699329,0,57,23,1
0.7466234357469123,0,56,24,1
0.7719927286322887,0,55,25,1
0.8130344453417968,0,54,26,1
0.824371372259951,0,53,27,1
0.8245207600100257,0,52,28,1
0.8253737536869851,0,51,29,1
0.8634005756517291,0,50,30,1
0.8884632265498663,0,49,31,1
0.9081767445037761,0,48,32,1
0.9286389456614272,0,47,33,1
0.9521964245369562,0,46,34,1
0.9572059722845331,0,45,35,1
0.9683094816953571,0,44,36,1
0.9822595594247214,0,43,37,1
1.000677320953538,0,42,38,1
1.0459544934446983,0,41,39,1
1.0868919267512989,0,40,40,1
1.0986337813875753,0,39,41,1
1.1191936857473936,0,38,42,1
1.2182949183943625,0,37,43,1
1.2246885619973755,0,36,44,1
1.2438777229407034,0,35,45,1
1.2915678836827846,0,34,46,1
1.3110987685756568,0,33,47,1
1.3866422503486235,0,32,48,1
1.395075895147387,0,31,49,1
1.3961401177517083,0,30,50,1
1.3995379250057485,0,29,51,1
1.4022959039006822,0,28,52,1
1.4092915870930018,0,27,53,1
1.4259426625720257,0,26,54,1
1.5362461104622158,0,25,55,1
1.8341868229135634,0,24,56,1
1.9287072443686546,0,23,57,1
1.9752086896916026,0,22,58,1
2.0309881203654863,0,21,59,1
2.0450023898866982,0,20,60,1
2.0650324896746146,0,19,61,1
2.1438358277496463,0,18,62,1
2.1721765810487557,0,17,63,1
2.1948479092404103,0,16,64,1
2.318948061514713,0,15,65,1
2.399045985568113,0,14,66,1
2.5311620294867696,0,13,67,1
2.91868264226,0,12,68,1
3.0256237556686507,0,11,69,1
3.0413783870374824,0,10,70,1
3.2080158494017215,0,9,71,1
3.20990564722116,0,8,72,1
3.4974358440762834,0,7,73,1
3.544236415607698,0,6,74,1
3.6538613399989233,0,5,75,1
3.7015320786231163,0,4,76,1
3.7404035762783847,0,3,77,1
3.7572632256767893,0,2,78,1
4.076607996452286,0,1,79,1
5.339730352798731,0,0,80,1
0.0,79,1,0,2
0.0067500925652206455,78,2,0,2
0.03582220148969344,77,3,0,2
0.07212408067922504,76,4,0,2
0.08630921216582685,75,5,0,2
0.094004878833881,74,6,0,2
0.10011235026588507,73,7,0,2
0.10356884098100241,73,6,1,2
0.10674973824959676,72,7,1,2
0.11261864404375223,71,8,1,2
0.12398728263609084,70,9,1,2
0.12544702551439058,69,10,1,2
0.1303055269710052,68,11,1,2
0.13175193517966607,67,12,1,2
0.13283668919350416,66,13,1,2
0.14101508448803765,65,14,1,2
0.14136325782684045,64,15,1,2
0.14493225640439286,63,16,1,2
0.14739553822066925,62,17,1,2
0.14996339186881552,61,18,1,2
0.16089489542127036,60,19,1,2
0.16227498404714352,59,20,1,2
0.16232645405273316,58,21,1,2
0.16328728041892665,57,22,1,2
0.16547467522919657,57,21,2,2
0.1707731459932843,56,22,2,2
0.1731925046673602,55,23,2,2
0.17997181636321952,54,24,2,2
0.18107620769164978,53,25,2,2
0.18292196544538766,52,26,2,2
0.18344019873887374,51,27,2,2
0.185030159780952,50,28,2,2
0.1851862279692694,49,29,2,2
0.18547599232796386,48,30,2,2
0.18568670871582219,47,31,2,2
0.18569222547627565,46,32,2,2
0.1865029530324906,45,33,2,2
0.19025697204720904,44,34,2,2
0.19207529897030795,43,35,2,2
0.1951799511922023,42,36,2,2
0.19531812412172947,41,37,2,2
0.19708546129560206,40,38,2,2
0.19870583104612047,39,39,2,2
0.20260818612315798,38,40,2,2
0.20290144607023458,37,41,2,2
0.20620110245329062,36,42,2,2
0.20629742357000408,35,43,2,2
0.2071439160118214,34,44,2,2
0.21162380421821933,33,45,2,2
0.2129971202399563,32,46,2,2
0.21853638966037248,31,47,2,2
0.219814023499071,30,48,2,2
0.2208325019947967,29,49,2,2
0.22373465869274103,28,50,2,2
0.2298993213600569,27,51,2,2
0.2306641769593079,26,52,2,2
0.23371816510112114,26,51,3,2
0.23934144539994323,25,52,3,2
0.2436179929490213,24,53,3,2
0.2509970133066291,23,54,3,2
0.2532042883952731,22,55,3,2
0.25380015134831496,21,56,3,2
0.25418919996445266,20,57,3,2
0.254899975372202,19,58,3,2
0.25729114584590523,18,59,3,2
0.25781633944750404,17,60,3,2
0.25817489754356626,16,61,3,2
0.25872669012920646,15,62,3,2
0.2685713051715085,14,63,3,2
0.27125539464987947,13,64,3,2
0.2735825933087527,13,63,4,2
0.27891219865256617,13,62,5,2
0.2827133985346822,12,63,5,2
0.2836377616796542,11,64,5,2
0.28573237330842144,10,65,5,2
0.2888147570936508,9,66,5,2
0.29135487514378383,8,67,5,2
0.29417333089308084,7,68,5,2
0.30828697991980414,6,69,5,2
0.3091730086197754,5,70,5,2
0.3480265288061757,4,71,5,2
0.35268779270227596,4,70,6,2
0.3552526488565072,4,69,7,2
0.36447574195648014,3,70,7,2
0.4036668941991538,3,69,8,2
0.40886408431818444,3,68,9,2
0.41098501135351073,3,67,10,2
0.42596965533174913,2,68,10,2
0.4303866273329782,2,67,11,2
0.44033508886611084,2,66,12,2
0.4689378033143336,2,65,13,2
0.47326036746429884,2,64,14,2
0.47754377792378083,2,63,15,2
0.4881080268312784,1,64,15,2
0.4946715077425459,1,63,16,2
0.5193456930434605,0,64,16,2
0.5430994864751817,0,63,17,2
0.5902457775982617,0,62,18,2
0.5933294809220174,0,61,19,2
0.6186397479739127,0,60,20,2
0.6592406724825128,0,59,21,2
0.6676493866145125,0,58,22,2
0.6748920221931707,0,57,23,2
0.7161926555805914,0,56,24,2
0.7318170706663252,0,55,25,2
0.7419019887061042,0,54,26,2
0.7453945694671009,0,53,27,2
0.7673121418409727,0,52,28,2
0.7991472021710476,0,51,29,2
0.8020728497414462,0,50,30,2
0.802993842681974,0,49,31,2
0.8068984955803337,0,48,32,2
0.8157790746690589,0,47,33,2
0.8296301496680976,0,46,34,2
0.8417657638288575,0,45,35,2
0.868936635931128,0,44,36,2
0.901457478369963,0,43,37,2
0.9017427193590277,0,42,38,2
0.9345296196175864,0,41,39,2
0.9552310293956945,0,40,40,2
0.981056775001725,0,39,41,2
0.9964029573468534,0,38,42,2
1.0085618265161318,0,37,43,2
1.0130926097260684,0,36,44,2
1.0580752490965055,0,35,45,2
1.1001995483655143,0,34,46,2
1.1632209478968765,0,33,47,2
1.1828635199450641,0,32,48,2
1.1859713147842408,0,31,49,2
1.254194088145192,0,30,50,2
