t,S,I,R,run_id
0.0,27,1,0,1
0.8788269895871649,26,2,0,1
1.7904423630572515,25,3,0,1
2.2600238648678315,24,4,0,1
2.863039791622489,24,3,1,1
3.127731628352245,23,4,1,1
3.161477296986798,22,5,1,1
3.2108878861708865,21,6,1,1
3.2475004026101333,20,7,1,1
3.327371923924677,19,8,1,1
3.491000145355647,18,9,1,1
3.513369587623794,17,10,1,1
3.62575894977901,16,11,1,1
3.7081335030993805,15,12,1,1
3.722522612588802,14,13,1,1
4.037764473363702,13,14,1,1
4.12552680127241,12,15,1,1
4.344964179434149,11,16,1,1
4.367619314607481,10,17,1,1
4.670578885522103,9,18,1,1
4.693029030762869,9,17,2,1
4.839079569139384,8,18,2,1
4.8484453040575355,7,19,2,1
5.153935503869063,7,18,3,1
5.509241714686153,6,19,3,1
5.538967206608263,5,20,3,1
5.562712435982538,5,19,4,1
5.604499915807382,4,20,4,1
5.965390662348312,4,19,5,1
6.134494142917983,3,20,5,1
6.6518609598552025,2,21,5,1
7.555011654739528,2,20,6,1
7.8964814573697195,2,19,7,1
8.21954837304122,2,18,8,1
8.443302289658615,2,17,9,1
9.196890579027595,2,16,10,1
9.241421234595661,2,15,11,1
10.133994854237681,2,14,12,1
11.279153240203467,2,13,13,1
11.78304162591599,2,12,14,1
13.011681112744425,2,11,15,1
13.653960694726889,2,10,16,1
13.978123240938077,2,9,17,1
15.11416119957102,2,8,18,1
15.57352793268828,2,7,19,1
16.257926813201443,2,6,20,1
17.93974076772612,2,5,21,1
18.375080224967284,2,4,22,1
20.136647050702933,2,3,23,1
20.795918452618373,2,2,24,1
20.972061815901675,2,1,25,1
49.17860813157887,2,0,26,1
0.0,27,1,0,2
0.2867905762315183,26,2,0,2
0.8197920808610892,25,3,0,2
1.8416917804788406,24,4,0,2
1.8745408028619066,23,5,0,2
2.1667953913061786,22,6,0,2
2.50251918914216,21,7,0,2
2.6242679808171157,20,8,0,2
3.209563223445507,19,9,0,2
3.6565908435689574,18,10,0,2
3.6571574417745194,18,9,1,2
3.7084341855403093,17,10,1,2
3.875801246021329,16,11,1,2
3.8879899970885194,16,10,2,2
4.155402162845351,15,11,2,2
4.228282774553846,14,12,2,2
4.279104845467801,13,13,2,2
4.287495086089588,12,14,2,2
5.014512029710717,11,15,2,2
5.033907782689064,10,16,2,2
5.554471309666965,10,15,3,2
5.801937256820024,9,16,3,2
6.199379718423772,8,17,3,2
6.328440213707665,8,16,4,2
6.408306190819504,7,17,4,2
6.437732947793574,7,16,5,2
6.5767063716144865,6,17,5,2
6.675842253553355,6,16,6,2
6.933637314736115,5,17,6,2
6.99092154030935,4,18,6,2
7.250063285101975,4,17,7,2
7.554210619831546,3,18,7,2
7.55543096365193,2,19,7,2
8.195786362937081,2,18,8,2
8.318235787801797,2,17,9,2
8.466766639203932,2,16,10,2
8.712755871619809,1,17,10,2
8.855143607462146,1,16,11,2
10.064515327849891,1,15,12,2
10.91519726511502,1,14,13,2
11.259705908512586,0,15,13,2
11.864712382273382,0,14,14,2
13.243796537282014,0,13,15,2
13.565865395229979,0,12,16,2
13.64152138388031,0,11,17,2
14.722977712292206,0,10,18,2
18.33646138022385,0,9,19,2
20.05588562216371,0,8,20,2
22.19304898023829,0,7,21,2
27.09987750190624,0,6,22,2
27.524147240185954,0,5,23,2
28.474331095987058,0,4,24,2
35.500190169044636,0,3,25,2
36.92740966372009,0,2,26,2
40.74008856213378,0,1,27,2
64.9339526120128,0,0,28,2
0.0,27,1,0,3
0.2987776044483325,26,2,0,3
0.30097316481930403,25,3,0,3
0.6348879291137444,24,4,0,3
0.9546976430687021,23,5,0,3
1.3180386121176828,22,6,0,3
1.5004482435702946,21,7,0,3
1.509489857128757,20,8,0,3
1.5717117595741663,19,9,0,3
1.6534511734098876,19,8,1,3
1.6714374079414451,18,9,1,3
1.7937599800874802,18,8,2,3
1.8063405366590863,17,9,2,3
2.0389228568653683,16,10,2,3
2.1538596116970354,15,11,2,3
2.2092311326020186,14,12,2,3
2.7970527015754114,13,13,2,3
2.873261935536938,12,14,2,3
2.88057081899269,11,15,2,3
3.169122877463447,10,16,2,3
3.1873514679573334,9,17,2,3
3.343317705739731,8,18,2,3
3.4091916965664573,7,19,2,3
3.414756103003919,6,20,2,3
3.6820798752757744,5,21,2,3
3.9388813187510987,4,22,2,3
4.038559784822074,3,23,2,3
4.0670350791527445,2,24,2,3
4.826292034056445,1,25,2,3
5.299273567756207,0,26,2,3
7.560122151137321,0,25,3,3
8.500701011384828,0,24,4,3
10.983365548587537,0,23,5,3
11.980309044349282,0,22,6,3
12.447413327941803,0,21,7,3
12.675997596325317,0,20,8,3
13.360119692740396,0,19,9,3
13.396892102680347,0,18,10,3
13.793767873032676,0,17,11,3
14.100602761007792,0,16,12,3
15.335069799725014,0,15,13,3
15.411941310654074,0,14,14,3
16.31282609764125,0,13,15,3
17.095038849349944,0,12,16,3
17.818348992454943,0,11,17,3
17.820094612858004,0,10,18,3
18.56089480881074,0,9,19,3
19.72464688154645,0,8,20,3
19.89594813582796,0,7,21,3
20.450167525311972,0,6,22,3
21.28852965084907,0,5,23,3
23.01041643578597,0,4,24,3
28.861270676800732,0,3,25,3
38.73245058969028,0,2,26,3
38.8512017521041,0,1,27,3
41.47536217018771,0,0,28,3
0.0,27,1,0,4
0.5234483734908085,26,2,0,4
1.5345925780328882,25,3,0,4
1.8337269001768495,25,2,1,4
3.427162239502387,24,3,1,4
4.504002391665027,24,2,2,4
4.506103981789481,23,3,2,4
4.746019514684014,22,4,2,4
5.021173439099071,21,5,2,4
5.059876405473034,21,4,3,4
5.117084966108459,21,3,4,4
5.3216558957646285,20,4,4,4
5.370014035269367,19,5,4,4
5.46439865787038,18,6,4,4
5.553070333562553,17,7,4,4
5.820531952152989,17,6,5,4
5.959385022200276,16,7,5,4
6.3090383133192285,15,8,5,4
6.334245179328223,15,7,6,4
6.519256881257542,14,8,6,4
6.957423430072201,13,9,6,4
7.00740242744238,12,10,6,4
7.032563198011292,11,11,6,4
7.109491525776861,10,12,6,4
7.141584798951248,9,13,6,4
7.176820079844907,8,14,6,4
7.254100825841705,7,15,6,4
8.121312142455112,6,16,6,4
8.735497087670922,6,15,7,4
8.852293606344084,5,16,7,4
9.678902061290342,4,17,7,4
9.739135595354643,4,16,8,4
9.741087746524704,3,17,8,4
9.955204855356119,3,16,9,4
10.285376824630639,3,15,10,4
10.866368685715633,3,14,11,4
10.988001780391025,2,15,11,4
12.084692686229715,2,14,12,4
12.57949049977321,2,13,13,4
13.344351371018638,2,12,14,4
13.369729488286792,2,11,15,4
13.459773911750574,2,10,16,4
13.507321959998167,2,9,17,4
13.809758974922469,2,8,18,4
15.27177625715079,2,7,19,4
15.567473525269206,2,6,20,4
16.52688932247839,2,5,21,4
17.78954911941547,1,6,21,4
20.67162113296553,1,5,22,4
26.795767750563947,1,4,23,4
30.562075594341742,1,3,24,4
31.086939349946803,1,2,25,4
34.5589292149529,1,1,26,4
52.47845580790714,1,0,27,4
0.0,27,1,0,5
0.3657433340147846,26,2,0,5
0.488061265138281,25,3,0,5
2.090005904092543,24,4,0,5
2.333680221843855,23,5,0,5
2.6754036595080306,22,6,0,5
2.730874971935528,21,7,0,5
3.102200004090981,20,8,0,5
3.1845894121022242,19,9,0,5
3.212104975548325,18,10,0,5
3.2164494712248017,17,11,0,5
3.313155388750688,17,10,1,5
3.5975978570131812,16,11,1,5
3.7852132191261423,15,12,1,5
3.813465406519386,14,13,1,5
3.860340821600574,13,14,1,5
4.170886415937067,13,13,2,5
4.645776193059853,12,14,2,5
4.690816244839763,12,13,3,5
4.7747078224662785,12,12,4,5
4.813965821148245,11,13,4,5
4.869184604698571,10,14,4,5
4.91808628810125,9,15,4,5
5.093634909926624,9,14,5,5
5.430320083811017,8,15,5,5
5.538843564215294,7,16,5,5
5.585996944385564,6,17,5,5
5.735274193580364,5,18,5,5
5.759436695475487,5,17,6,5
5.790369116833385,5,16,7,5
6.169831670607213,5,15,8,5
6.362359651901247,4,16,8,5
7.017631176696032,4,15,9,5
7.354395843809894,4,14,10,5
7.696387969423754,3,15,10,5
7.913381254988655,3,14,11,5
7.973122530594991,3,13,12,5
8.369733785762708,2,14,12,5
9.358669282809915,2,13,13,5
9.588580535049099,1,14,13,5
10.651384123565565,1,13,14,5
10.766722309073238,1,12,15,5
11.15269089473545,1,11,16,5
11.316487849110562,1,10,17,5
11.574261564223903,1,9,18,5
16.71100751568409,1,8,19,5
17.829416083349248,1,7,20,5
17.890773412536568,1,6,21,5
19.445031858987328,1,5,22,5
19.607529950708095,1,4,23,5
22.137461664234483,1,3,24,5
23.855537472716602,1,2,25,5
28.315348203490128,1,1,26,5
32.421892151390296,1,0,27,5
