t,S,I,R,run_id
0.0,55,1,0,1
0.0038062123362052414,54,2,0,1
0.004767775342571182,53,3,0,1
0.02405581319100632,52,4,0,1
0.02886907961009633,51,5,0,1
0.03328669788997142,50,6,0,1
0.03641026862775285,49,7,0,1
0.03783295048928615,48,8,0,1
0.04206855756030535,47,9,0,1
0.048677766987940164,46,10,0,1
0.05183885443675366,45,11,0,1
0.058833531399235216,44,12,0,1
0.05935979779849596,43,13,0,1
0.05942792315173275,42,14,0,1
0.05961352252517873,41,15,0,1
0.059694130676658796,40,16,0,1
0.060253774997258584,39,17,0,1
0.06446754814385075,38,18,0,1
0.06473362623671351,37,19,0,1
0.06574279573063906,36,20,0,1
0.06625538608339915,35,21,0,1
0.06737215212358735,34,22,0,1
0.07008531005863475,33,23,0,1
0.07017065581868728,33,22,1,1
0.07222368565991262,32,23,1,1
0.07399467506512226,31,24,1,1
0.07802174101552303,30,25,1,1
0.08216673852091483,29,26,1,1
0.08591702548964175,28,27,1,1
0.09172874102431904,27,28,1,1
0.09192715590508937,26,29,1,1
0.09403245357531091,25,30,1,1
0.0950665519732744,24,31,1,1
0.09591354090299906,23,32,1,1
0.09968790055308614,22,33,1,1
0.10315311622421812,21,34,1,1
0.1032077963341876,20,35,1,1
0.10354869156923277,19,36,1,1
0.1037832071688597,18,37,1,1
0.10448113063982906,17,38,1,1
0.10481982118975688,16,39,1,1
0.10508337168499784,15,40,1,1
0.10661665860185952,14,41,1,1
0.11121068706297628,13,42,1,1
0.11376608986512983,12,43,1,1
0.1154485111910655,11,44,1,1
0.1225889593705901,10,45,1,1
0.12274121220183631,9,46,1,1
0.12602434568121007,8,47,1,1
0.1308763785844418,7,48,1,1
0.1308850259950651,6,49,1,1
0.13282705355000468,5,50,1,1
0.14691844013328242,5,49,2,1
0.1781781614622393,4,50,2,1
0.1806889408085305,3,51,2,1
0.18645215504861898,2,52,2,1
0.24482025875642607,1,53,2,1
0.3054248071557607,1,52,3,1
0.3610438225958218,0,53,3,1
0.4100307979255788,0,52,4,1
0.4271093038102083,0,51,5,1
0.4606231634016609,0,50,6,1
0.5507922723221462,0,49,7,1
0.5602078250700582,0,48,8,1
0.5723590895056315,0,47,9,1
0.7221284442849104,0,46,10,1
0.741258007596297,0,45,11,1
0.7560963715635135,0,44,12,1
0.7849158921228846,0,43,13,1
0.8095834259648343,0,42,14,1
0.9192344360596567,0,41,15,1
0.9418897361789987,0,40,16,1
1.0033184341000563,0,39,17,1
1.0045698552950884,0,38,18,1
1.0282064156671005,0,37,19,1
1.0286975288132616,0,36,20,1
1.0623809979515728,0,35,21,1
1.098084870460564,0,34,22,1
1.1089212220305726,0,33,23,1
1.156337765843684,0,32,24,1
1.1775773281254818,0,31,25,1
1.2582347228272541,0,30,26,1
1.3637831364257318,0,29,27,1
1.3779257857442158,0,28,28,1
1.391361989210438,0,27,29,1
1.5905323331483827,0,26,30,1
1.5913721304987825,0,25,31,1
1.6990412890274336,0,24,32,1
1.7573279191145006,0,23,33,1
1.7805879761203647,0,22,34,1
2.2152100557853576,0,21,35,1
2.3058846655237164,0,20,36,1
2.308537637538179,0,19,37,1
2.454814318659229,0,18,38,1
2.825812543977653,0,17,39,1
2.9187412077107497,0,16,40,1
2.938935874947601,0,15,41,1
3.0564435574933237,0,14,42,1
3.2237961947402543,0,13,43,1
3.2985644371958243,0,12,44,1
3.323175197225403,0,11,45,1
3.392267423661579,0,10,46,1
3.6411582503057995,0,9,47,1
3.64588874451599,0,8,48,1
3.669165987671036,0,7,49,1
4.5874733758042945,0,6,50,1
4.6225336419577205,0,5,51,1
4.913817669420254,0,4,52,1
5.167701035660737,0,3,53,1
5.440254642143484,0,2,54,1
5.5415910042126795,0,1,55,1
7.322404545308798,0,0,56,1
0.0,55,1,0,2
