t,S,I,R,run_id
0.0,159,1,0,1
0.04627646632181038,158,2,0,1
0.06412444803115913,157,3,0,1
0.06518837684207492,156,4,0,1
0.06704410580992885,155,5,0,1
0.06749075300168125,154,6,0,1
0.06803849771607401,153,7,0,1
0.06857416016824515,152,8,0,1
0.06917934799932565,151,9,0,1
0.07073465687315711,150,10,0,1
0.0736033519668429,149,11,0,1
0.08027684175879354,148,12,0,1
0.08217863731128039,147,13,0,1
0.08339149808940984,146,14,0,1
0.08515398967811194,145,15,0,1
0.0857220781081044,144,16,0,1
0.08629924925710218,143,17,0,1
0.08656484343951447,142,18,0,1
0.08702306810950615,141,19,0,1
0.08790707396614098,140,20,0,1
0.08872193344833407,139,21,0,1
0.09038345667137186,138,22,0,1
0.09144581795592753,137,23,0,1
0.091918809940971,136,24,0,1
0.09322101925489013,135,25,0,1
0.09450463108924288,134,26,0,1
0.09691770671933633,133,27,0,1
0.0974490330635985,132,28,0,1
0.09829919898116075,131,29,0,1
0.09847765941454141,130,30,0,1
0.0986288624591612,129,31,0,1
0.09883721981711252,128,32,0,1
0.09934885917661201,127,33,0,1
0.10003439863419092,126,34,0,1
0.1010896996386467,125,35,0,1
0.10284580527600953,124,36,0,1
0.10429879510133462,123,37,0,1
0.10545638794576731,122,38,0,1
0.10546855871543769,121,39,0,1
0.10574307961866915,120,40,0,1
0.10580355009059465,119,41,0,1
0.10585378822280646,118,42,0,1
0.10790433814360574,117,43,0,1
0.10794974827086756,116,44,0,1
0.10839346345167308,115,45,0,1
0.10911263040555155,114,46,0,1
0.10919882002043176,113,47,0,1
0.10949444357503753,112,48,0,1
0.10952587308683788,111,49,0,1
0.11029792222151008,110,50,0,1
0.11041977880238817,109,51,0,1
0.11048588525880511,108,52,0,1
0.11050235283189207,107,53,0,1
0.11098403027178087,107,52,1,1
0.1119475691744364,106,53,1,1
0.11221342985734437,105,54,1,1
0.11291359762641268,104,55,1,1
0.11303708031477402,103,56,1,1
0.11304094099915964,102,57,1,1
0.11319400793862927,101,58,1,1
0.11649268868444619,100,59,1,1
0.1168784794411496,99,60,1,1
0.11715875610924657,98,61,1,1
0.1178724617526216,97,62,1,1
0.1183512761081005,96,63,1,1
0.118436894224172,95,64,1,1
0.11865242754554033,94,65,1,1
0.11889073433164801,93,66,1,1
0.11969513224807347,92,67,1,1
0.11972633773525793,91,68,1,1
0.11988328950722743,90,69,1,1
