time,infector,infectee,run_id
0.0,,Ant621,1
0.025186073840915948,Ant621,Ant23,1
0.06935242095630777,Ant621,Ant394,1
0.11744863153466861,Ant394,Ant400,1
0.2011165294987194,Ant23,Ant215,1
0.4221842092483823,Ant400,Ant55,1
0.45612202645419636,Ant621,Ant218,1
0.46108174411660713,Ant400,Ant26,1
0.5065504175412776,Ant55,Ant202,1
0.5281862307471776,Ant394,Ant97,1
0.5894833017920343,Ant23,Ant255,1
0.6133442987215773,Ant621,Ant153,1
0.6515296718641643,Ant218,Ant482,1
0.6778036546570503,Ant394,Ant76,1
0.688136347723565,Ant153,Ant173,1
0.688469064743927,Ant97,Ant518,1
0.7519692481482284,Ant215,Ant156,1
0.7712431083606419,Ant23,Ant127,1
0.809649748158643,Ant218,Ant60,1
0.8425376373296654,Ant394,Ant219,1
0.8538980408815195,Ant202,Ant32,1
0.8630205840927319,Ant23,Ant593,1
0.8782625913841704,Ant219,Ant387,1
0.8799842289074425,Ant621,Ant347,1
0.8883200104829475,Ant55,Ant29,1
0.893564957238878,Ant60,Ant117,1
0.9048679267312578,Ant394,Ant560,1
0.9151896389317946,Ant347,Ant115,1
0.9156375069588705,Ant202,Ant63,1
0.9326739972184983,Ant482,Ant190,1
0.9544228149450931,Ant60,Ant19,1
0.98186420091036,Ant387,Ant44,1
0.9852099549033979,Ant518,Ant243,1
0.9914905506546244,Ant190,Ant501,1
0.9972241009452132,Ant190,Ant139,1
0.9976590487004583,Ant394,Ant42,1
1.0126187228864434,Ant482,Ant207,1
1.0210949039036132,Ant347,Ant4,1
1.024487436920767,Ant153,Ant380,1
1.0309709986254518,Ant19,Ant268,1
1.0394442001440083,Ant23,Ant564,1
1.047530737588977,Ant42,Ant178,1
1.0589421626515545,Ant219,Ant538,1
1.0745552664624443,Ant4,Ant390,1
1.1224468699215133,Ant97,Ant109,1
1.1631473473768894,Ant55,Ant38,1
1.1842236494089364,Ant63,Ant540,1
1.3339811963680126,Ant202,Ant191,1
1.370708273922742,Ant400,Ant356,1
1.3785996388519486,Ant538,Ant614,1
1.5134538826138675,Ant380,Ant64,1
1.572733220328175,Ant32,Ant0,1
1.693283032796703,Ant156,Ant242,1
2.0705243738337256,Ant518,Ant176,1
2.6525180598960687,Ant55,Ant294,1
5.406854052213487,Ant115,Ant30,1
0.0,,Ant207,2
0.15751567958909352,Ant207,Ant202,2
0.5254451281272785,Ant207,Ant109,2
0.5455655734269497,Ant109,Ant347,2
0.5654885204837098,Ant109,Ant242,2
0.7362339433661318,Ant202,Ant218,2
0.736348426682424,Ant109,Ant55,2
0.7438650661724081,Ant202,Ant42,2
0.7779259592559941,Ant109,Ant501,2
0.782248414314555,Ant207,Ant538,2
0.7889601559859505,Ant202,Ant60,2
0.7902011569913902,Ant538,Ant76,2
0.792583455944984,Ant347,Ant32,2
0.8135667355599241,Ant202,Ant540,2
0.8278642755168467,Ant501,Ant115,2
0.8824210520395839,Ant55,Ant564,2
0.9243147994455785,Ant564,Ant518,2
0.9310286026276466,Ant109,Ant153,2
0.9565448217936633,Ant564,Ant63,2
0.9637064659358308,Ant518,Ant560,2
0.9815373769426516,Ant347,Ant294,2
0.9902561901364855,Ant32,Ant482,2
1.0013789821465664,Ant202,Ant614,2
1.0308040309496818,Ant518,Ant243,2
1.0831122448478983,Ant32,Ant268,2
1.093137495703396,Ant202,Ant380,2
1.1078022123391766,Ant115,Ant44,2
1.11289486150625,Ant55,Ant4,2
1.1185338144161576,Ant540,Ant0,2
1.1239553903879245,Ant564,Ant176,2
1.1292485616712686,Ant564,Ant26,2
1.19004549347696,Ant380,Ant219,2
1.2155906555649125,Ant518,Ant117,2
1.216666074909183,Ant26,Ant178,2
1.236171516892524,Ant117,Ant64,2
1.2586902990709847,Ant614,Ant127,2
1.2650397248085286,Ant178,Ant156,2
1.2728131401063525,Ant4,Ant190,2
1.281101576738731,Ant380,Ant173,2
1.3078058205010432,Ant176,Ant19,2
1.3250204054732155,Ant156,Ant387,2
1.4546171104277121,Ant540,Ant400,2
1.4694293060038217,Ant109,Ant394,2
1.4887327192063309,Ant173,Ant23,2
1.5079843889040576,Ant127,Ant593,2
1.5462456914557077,Ant538,Ant191,2
1.563590131080772,Ant127,Ant390,2
1.5725949229421818,Ant117,Ant139,2
1.5944476691405138,Ant109,Ant38,2
1.6110120743287513,Ant191,Ant29,2
1.652022051161574,Ant482,Ant97,2
1.710969965095164,Ant44,Ant255,2
1.7906803402796143,Ant26,Ant621,2
1.9194156130765117,Ant60,Ant215,2
2.0336615671255864,Ant518,Ant356,2
2.2228418493568607,Ant255,Ant30,2
0.0,,Ant294,3
0.37742188585739955,Ant294,Ant564,3
0.5348495544106686,Ant564,Ant4,3
0.535616253953511,Ant4,Ant202,3
0.5454025265675677,Ant202,Ant501,3
0.6185282681963628,Ant564,Ant387,3
0.6841545982060003,Ant4,Ant347,3
0.7080652556006808,Ant4,Ant115,3
0.713385918991407,Ant501,Ant156,3
0.7355424560262447,Ant156,Ant218,3
0.7543233756770867,Ant4,Ant63,3
0.7602210963830311,Ant387,Ant19,3
0.7765156331484648,Ant501,Ant380,3
0.7773039332629829,Ant63,Ant400,3
0.7863463061660918,Ant218,Ant538,3
0.7876319848238176,Ant218,Ant64,3
0.791911580078087,Ant115,Ant117,3
0.8153507567886735,Ant218,Ant593,3
0.8221514767015091,Ant387,Ant42,3
0.8252609077264482,Ant156,Ant540,3
0.8266733466212103,Ant294,Ant255,3
0.8534338003933822,Ant218,Ant139,3
0.8836590462725864,Ant387,Ant44,3
0.9372572169954108,Ant4,Ant23,3
0.9958655481423699,Ant593,Ant29,3
1.0707797183706305,Ant400,Ant560,3
1.0804711621340333,Ant593,Ant26,3
1.1007788487185295,Ant29,Ant176,3
1.1091692045294597,Ant63,Ant190,3
1.1287335965795553,Ant19,Ant394,3
1.1389787422850788,Ant202,Ant76,3
1.1440923428519727,Ant19,Ant518,3
1.1549490603641794,Ant400,Ant0,3
1.1740507530233373,Ant538,Ant219,3
1.1839750242737184,Ant29,Ant215,3
1.2023284277586765,Ant139,Ant390,3
1.220239985586812,Ant215,Ant173,3
1.2353284450751352,Ant387,Ant621,3
1.2447689154843204,Ant390,Ant97,3
1.2518466645853779,Ant4,Ant153,3
1.2768630838926687,Ant29,Ant127,3
1.3025901310705312,Ant518,Ant356,3
1.3447182990339988,Ant29,Ant482,3
1.3480981647673,Ant593,Ant178,3
1.4534319883265627,Ant190,Ant60,3
1.4559530130709109,Ant202,Ant109,3
1.4585012620267588,Ant501,Ant32,3
1.4785122027102127,Ant400,Ant38,3
1.5691990351928664,Ant176,Ant55,3
1.593646750363677,Ant97,Ant243,3
1.6447723467812598,Ant394,Ant242,3
1.7003526624150185,Ant394,Ant207,3
1.8945084437440198,Ant593,Ant268,3
2.173521649047427,Ant76,Ant191,3
2.5560046928841893,Ant115,Ant30,3
