t,S,I,R,run_id
0.0,54,1,0,1
0.0007487008233873308,53,2,0,1
0.05381817816108185,52,3,0,1
0.06796987678979713,51,4,0,1
0.0807276667790515,50,5,0,1
0.10615272242054542,49,6,0,1
0.11036040141946481,48,7,0,1
0.11141844969082956,47,8,0,1
0.11260642424824556,46,9,0,1
0.11396933166810141,45,10,0,1
0.11644849016378066,44,11,0,1
0.11999041153434734,43,12,0,1
0.12102469023626825,42,13,0,1
0.1213582052711791,41,14,0,1
0.12155350578622236,40,15,0,1
0.12270678083822048,39,16,0,1
0.1279062857348935,38,17,0,1
0.12832203686182242,37,18,0,1
0.12849870444999953,36,19,0,1
0.1302884685030052,35,20,0,1
0.13515501820753292,34,21,0,1
0.13909891085764003,33,22,0,1
0.14259547835064376,32,23,0,1
0.14263472196401078,31,24,0,1
0.14688512124360628,30,25,0,1
0.1484475183207544,29,26,0,1
0.15262353477062596,28,27,0,1
0.15290576158548147,27,28,0,1
0.15303893282131992,26,29,0,1
0.1543181946663532,26,28,1,1
0.15598434639783504,25,29,1,1
0.15945316395195627,24,30,1,1
0.16198686400449044,23,31,1,1
0.16220118504575806,22,32,1,1
0.16581378398046048,22,31,2,1
0.16594977503128125,21,32,2,1
0.16647154116420823,20,33,2,1
0.16759466618242003,19,34,2,1
0.16971413222784185,19,33,3,1
0.1717009228241579,19,32,4,1
0.1788613996516039,18,33,4,1
0.1795177339663144,17,34,4,1
0.18019691624310152,16,35,4,1
0.18083175864351594,15,36,4,1
0.18458278602244896,14,37,4,1
0.19040520027803204,13,38,4,1
0.1937815319599121,13,37,5,1
0.19542552490722165,12,38,5,1
0.19962458267876051,11,39,5,1
0.20091781855614674,10,40,5,1
0.2053883135906738,9,41,5,1
0.20661994210426432,9,40,6,1
0.20951334664274712,9,39,7,1
0.21037639754424847,8,40,7,1
0.219839844635539,7,41,7,1
0.22537872121638827,6,42,7,1
0.2443124727109187,6,41,8,1
0.2452056202109837,5,42,8,1
0.24640113578078862,5,41,9,1
0.2526898785547425,4,42,9,1
0.26219995425702974,3,43,9,1
0.26494815884215744,2,44,9,1
0.26559861720319944,2,43,10,1
0.2952361120768296,1,44,10,1
0.2997350127144677,0,45,10,1
0.3090952493724774,0,44,11,1
0.3594261845790011,0,43,12,1
0.39525236434344774,0,42,13,1
0.3999597059460885,0,41,14,1
0.49627607101535515,0,40,15,1
0.5233976336317915,0,39,16,1
0.5394930749843433,0,38,17,1
0.5548363190990695,0,37,18,1
0.5875251364409773,0,36,19,1
0.6738352206947287,0,35,20,1
0.7369419338224672,0,34,21,1
0.9076786560958205,0,33,22,1
0.9097528434885309,0,32,23,1
0.934323097368743,0,31,24,1
0.9746053415459759,0,30,25,1
1.031691414160428,0,29,26,1
1.059298534120457,0,28,27,1
1.0797959091927436,0,27,28,1
1.095581906416423,0,26,29,1
1.2280509048914037,0,25,30,1
1.2854577226722395,0,24,31,1
1.3194222259785606,0,23,32,1
1.4154406744544463,0,22,33,1
1.55355025293496,0,21,34,1
1.6862213617793773,0,20,35,1
1.6948057543040722,0,19,36,1
1.696815291847535,0,18,37,1
1.7283612722756052,0,17,38,1
1.8565710630567864,0,16,39,1
1.9971622779335947,0,15,40,1
2.0106645181717133,0,14,41,1
2.059828398383219,0,13,42,1
2.0669691662170435,0,12,43,1
2.1190948333427775,0,11,44,1
2.3685617367698564,0,10,45,1
2.377115762883996,0,9,46,1
2.39698178169266,0,8,47,1
2.5227187691252375,0,7,48,1
2.6268681849689415,0,6,49,1
2.6741243266907024,0,5,50,1
2.8474444029342627,0,4,51,1
3.078079976089784,0,3,52,1
3.4897914353651895,0,2,53,1
3.734410790060959,0,1,54,1
3.958856454492859,0,0,55,1
0.0,54,1,0,2
0.0028692735163928593,53,2,0,2
0.02974328109847587,52,3,0,2
0.03257435343389293,51,4,0,2
0.03364152199917765,50,5,0,2
0.03620294541137156,49,6,0,2
0.038914774773281716,48,7,0,2
0.04385597105551735,47,8,0,2
0.045939603351363205,46,9,0,2
0.04864255482860244,45,10,0,2
0.054936375226030995,44,11,0,2
0.05507461512751917,43,12,0,2
0.0565516278541271,42,13,0,2
0.058023588695952026,41,14,0,2
0.05986186523842537,40,15,0,2
0.060287409955424955,39,16,0,2
0.06080309624657188,38,17,0,2
0.06447145876447473,37,18,0,2
0.0646685199367021,36,19,0,2
0.06676398197658973,35,20,0,2
0.07192282167220629,34,21,0,2
0.074975374347685,33,22,0,2
0.07856145821464156,32,23,0,2
0.07964237005496956,31,24,0,2
0.08337913996591251,30,25,0,2
0.08452478758122306,29,26,0,2
0.0850800438907919,28,27,0,2
0.08635645371411192,27,28,0,2
0.08841562253237968,26,29,0,2
0.0912453742929867,25,30,0,2
0.09174777973106389,25,29,1,2
0.09465784948509559,24,30,1,2
0.0966368474323187,23,31,1,2
0.0970060420372718,22,32,1,2
0.10355367701502743,21,33,1,2
0.10384651056076662,20,34,1,2
0.10636705894494136,19,35,1,2
0.10846830667233252,18,36,1,2
0.10930362062839549,17,37,1,2
0.11034364457724298,16,38,1,2
0.1122527673630035,15,39,1,2
0.11602453155135017,14,40,1,2
0.11718212501697209,13,41,1,2
0.11737859829746564,12,42,1,2
0.11767633227783321,11,43,1,2
0.12029296336582712,11,42,2,2
0.12085281189516514,10,43,2,2
0.1287066154295859,9,44,2,2
0.13793339490957748,8,45,2,2
0.14305394332398313,8,44,3,2
0.14577476314343657,7,45,3,2
0.1523339540663523,6,46,3,2
0.16102218872114785,5,47,3,2
0.16200191916841403,4,48,3,2
0.1735604245731297,3,49,3,2
0.1759620428611235,2,50,3,2
0.18149918950535696,2,49,4,2
0.18556435050616243,2,48,5,2
0.1916449737240296,1,49,5,2
0.2092700513504149,1,48,6,2
0.21665935247282164,1,47,7,2
0.2331711550134695,1,46,8,2
0.23588593615887882,1,45,9,2
0.25733345428231236,1,44,10,2
0.2655227976318299,1,43,11,2
0.26813090762447495,1,42,12,2
0.27124977978627995,1,41,13,2
0.2886497213504775,1,40,14,2
0.290907805341951,1,39,15,2
0.34459095199649736,0,40,15,2
0.37739833548288204,0,39,16,2
0.4792256984614914,0,38,17,2
0.4837672371397826,0,37,18,2
0.48898114011112714,0,36,19,2
0.5155655601686059,0,35,20,2
0.5969415824395259,0,34,21,2
0.6617983621620803,0,33,22,2
0.6761484905102468,0,32,23,2
0.7094730611599888,0,31,24,2
0.7167658683900386,0,30,25,2
0.7338887555099345,0,29,26,2
0.7345747353743138,0,28,27,2
0.7576403037976692,0,27,28,2
0.7855984698174906,0,26,29,2
0.81736757105715,0,25,30,2
0.8939420065413639,0,24,31,2
0.9935506484311527,0,23,32,2
1.001783221856093,0,22,33,2
1.0674228687564198,0,21,34,2
1.0956007560918504,0,20,35,2
1.1033384413981826,0,19,36,2
1.2387459871559838,0,18,37,2
1.2403676897208833,0,17,38,2
1.2885338801087938,0,16,39,2
1.3024757132564864,0,15,40,2
1.3478111699957898,0,14,41,2
1.4460167182955792,0,13,42,2
1.490429940312692,0,12,43,2
1.6079834377619575,0,11,44,2
1.6280553063188756,0,10,45,2
1.7443977648697162,0,9,46,2
1.7533000724254966,0,8,47,2
1.9776082306489435,0,7,48,2
2.2165477572967576,0,6,49,2
2.3801262425699115,0,5,50,2
2.5670219919230584,0,4,51,2
2.751039940400346,0,3,52,2
3.4707510650381943,0,2,53,2
4.194657103169965,0,1,54,2
6.355269687906771,0,0,55,2
0.0,54,1,0,3
0.03340901684700085,53,2,0,3
0.03525249211676826,52,3,0,3
0.05390746614338761,51,4,0,3
0.05991527268089799,50,5,0,3
0.07351427723360407,49,6,0,3
0.08308327216003139,48,7,0,3
0.08879387076057701,47,8,0,3
0.09317490132592963,46,9,0,3
0.09347196469237073,45,10,0,3
0.09801166457356617,44,11,0,3
0.09978298781654696,43,12,0,3
0.10047514597849297,42,13,0,3
0.11335604505871658,41,14,0,3
0.11736778769036195,40,15,0,3
0.11818056395511778,39,16,0,3
0.11822527266656861,38,17,0,3
0.12156039110759943,37,18,0,3
0.12206469519397599,36,19,0,3
0.12296925005557093,35,20,0,3
0.1245801014638327,34,21,0,3
0.12786991903077788,33,22,0,3
0.13189831448276457,32,23,0,3
0.13585098896663836,31,24,0,3
0.13599557403912318,30,25,0,3
0.13925259636984308,29,26,0,3
0.14364700201085015,28,27,0,3
0.14411903327195424,27,28,0,3
0.14433419078601223,27,27,1,3
0.1443774022767077,26,28,1,3
0.1453466885348334,25,29,1,3
0.15285619998065958,24,30,1,3
0.15474195171147606,23,31,1,3
0.16074011086792472,22,32,1,3
0.16196907630200044,21,33,1,3
0.16218622473032873,20,34,1,3
0.16451159157771947,19,35,1,3
0.16472674550680574,18,36,1,3
0.17097991171531926,17,37,1,3
0.17739134912422277,16,38,1,3
0.1830444956010866,15,39,1,3
0.1847096776750707,14,40,1,3
0.18930044557178594,13,41,1,3
0.19857301762086324,12,42,1,3
0.20160338269631706,11,43,1,3
0.20223024713565813,10,44,1,3
0.21633034780325688,9,45,1,3
0.22494015437162077,8,46,1,3
0.23385809734986046,7,47,1,3
0.24235888671237096,6,48,1,3
0.24285476835685618,5,49,1,3
0.2506494901176843,4,50,1,3
0.25336879516099137,3,51,1,3
0.2571756019573985,2,52,1,3
0.2700616768466663,2,51,2,3
0.2798747202514271,2,50,3,3
0.28380192965414314,1,51,3,3
0.28535880255019963,1,50,4,3
0.2953561031489427,1,49,5,3
0.2964107850791307,0,50,5,3
0.32402019725926645,0,49,6,3
0.3304084976979037,0,48,7,3
0.39730246956826754,0,47,8,3
0.4293846507077696,0,46,9,3
0.4563639445908571,0,45,10,3
0.4820466790159857,0,44,11,3
0.48888714157941454,0,43,12,3
0.5144728555177863,0,42,13,3
0.5270595990262964,0,41,14,3
0.5586914236389804,0,40,15,3
0.5748071401743043,0,39,16,3
0.5843205646106328,0,38,17,3
0.586722313554784,0,37,18,3
0.5932093971183373,0,36,19,3
0.670730688589933,0,35,20,3
0.7539558563007495,0,34,21,3
0.7627078264011924,0,33,22,3
0.7722771381740046,0,32,23,3
0.8293342728959523,0,31,24,3
0.8786714654804049,0,30,25,3
0.9334804173179426,0,29,26,3
0.9790677954199907,0,28,27,3
0.9863076219734817,0,27,28,3
1.082319839132559,0,26,29,3
1.090648842217046,0,25,30,3
1.2482157412757904,0,24,31,3
1.3538359544409475,0,23,32,3
1.3627517999085486,0,22,33,3
1.5472044862612908,0,21,34,3
1.6012668614678927,0,20,35,3
1.6204354730322326,0,19,36,3
1.8284491344903364,0,18,37,3
1.8700037772516558,0,17,38,3
1.9115590742517652,0,16,39,3
1.9919030293888487,0,15,40,3
2.072685941986453,0,14,41,3
2.45841966792642,0,13,42,3
2.511724892134189,0,12,43,3
2.681239254894818,0,11,44,3
2.7209558469007065,0,10,45,3
2.9680790920921347,0,9,46,3
3.0639025389501335,0,8,47,3
3.2073911285689602,0,7,48,3
3.261381641618647,0,6,49,3
3.344947792262003,0,5,50,3
3.4287980693879616,0,4,51,3
3.632364244273034,0,3,52,3
4.480011109931699,0,2,53,3
6.317896963025391,0,1,54,3
6.359869877899547,0,0,55,3
0.0,54,1,0,4
0.04058709588391562,53,2,0,4
0.043444179815763546,52,3,0,4
0.045321501206776346,51,4,0,4
0.0482380424371578,50,5,0,4
0.04872832418913751,49,6,0,4
0.05442071701183186,48,7,0,4
0.06016019446444339,47,8,0,4
0.06142203048977839,46,9,0,4
0.06225408597439915,45,10,0,4
0.06538823336028739,44,11,0,4
0.06694884550480698,43,12,0,4
0.0712732511569526,42,13,0,4
0.07154468037375424,41,14,0,4
0.07344923017778983,40,15,0,4
0.07623994058113667,39,16,0,4
0.07750514737364711,38,17,0,4
0.07810727533375307,37,18,0,4
0.07812922577065973,36,19,0,4
0.0801147754046852,35,20,0,4
0.08049232211684085,34,21,0,4
0.08235075851229119,33,22,0,4
0.08248921474136885,32,23,0,4
0.08791216412145593,31,24,0,4
0.08954564768769857,30,25,0,4
0.09124360908756174,29,26,0,4
0.09266390393291489,28,27,0,4
0.09294472292843338,27,28,0,4
0.0964751967247915,26,29,0,4
0.09829710356140725,25,30,0,4
0.09917307108522316,24,31,0,4
0.09978324299056764,23,32,0,4
0.10196117710577891,22,33,0,4
0.10338390920261475,21,34,0,4
0.10523158014186108,20,35,0,4
0.10658208986575915,19,36,0,4
0.10768440642535809,18,37,0,4
0.11105989858946161,17,38,0,4
0.11161673560450286,16,39,0,4
0.11173429392144123,15,40,0,4
0.11362303531393798,14,41,0,4
0.11510788092417276,14,40,1,4
0.11557066333636874,13,41,1,4
0.11609044147978739,12,42,1,4
0.11828560812351616,11,43,1,4
0.11982394308936586,11,42,2,4
0.12477668341615065,10,43,2,4
0.13390312321920134,9,44,2,4
0.13575578073857875,8,45,2,4
0.13778705481188044,7,46,2,4
0.13865112473899188,7,45,3,4
0.14836127132030327,6,46,3,4
0.1620508629027236,5,47,3,4
0.1699950843337569,4,48,3,4
0.17217027118938555,4,47,4,4
0.17403398490909705,3,48,4,4
