time,infector,infectee,run_id
0.0,,053516301,1
0.037379497874998155,053516301,062579526,1
0.07617742324448937,053516301,062052590,1
0.08766265704497457,053516301,062347838,1
0.10190240799979002,062347838,052783105,1
0.1022498768254707,053516301,062314265,1
0.10396755618294028,053516301,055537127,1
0.10995934898594716,052783105,053007100,1
0.13360288481084773,053516301,052845117,1
0.16557509272650792,053516301,062376001,1
0.20916808236857168,053007100,062078269,1
0.2102673359840393,062078269,052862559,1
0.22359595697748605,062078269,062590031,1
0.2244498441710936,062078269,062000830,1
0.23160445244324573,053007100,053297002,1
0.23663929298078357,062078269,062333050,1
0.24546350690888452,062579526,052559814,1
0.2524203688591728,062333050,062637531,1
0.2965043582503725,062637531,062369591,1
0.30073154369582294,062052590,062381089,1
0.3025452388254522,062052590,062591630,1
0.303383471400016,062637531,062299528,1
0.3059575000481712,062579526,053570589,1
0.3101895269323963,062637531,053375613,1
0.31706389589643424,052559814,053770530,1
0.31977643073622347,062333050,053581790,1
0.3233555175541595,062591630,053577270,1
0.32620329393889036,062590031,062331618,1
0.3411947107235384,062078269,053031587,1
0.3533400270837902,062331618,062639824,1
0.37094083241424114,062579526,062574528,1
0.3802513403968278,052559814,062032793,1
0.38792284583794684,062078269,062357099,1
0.40611489123675176,062347838,053771801,1
0.4067314176268281,062590031,062382088,1
0.40926518697226105,062637531,053619598,1
0.41626022305216287,062331618,062312798,1
0.43632938610653765,053770530,062368877,1
0.43871169463199816,062574528,053815584,1
0.4515472547160165,062331618,062792371,1
0.4525477273799408,062639824,053104311,1
0.45386591786741254,053104311,053035825,1
0.45891573047070494,053104311,052797837,1
0.4621971371355206,062331618,062350037,1
0.4689836890457902,062357099,062344306,1
0.4706893017751519,053035825,062361123,1
0.47747011215619134,062331618,062104865,1
0.48344063084038436,053619598,062301043,1
0.4894576375425804,053104311,062865064,1
0.49188829938957157,062591630,052842780,1
0.4920980565489315,062350037,062377522,1
0.4927456633902499,052797837,061866370,1
0.495032463762312,062104865,062803879,1
0.5054135515083668,062792371,062072323,1
0.5062790056441229,053035825,052864516,1
0.5087725961436403,062344306,062778070,1
0.509530166182801,053035825,052631832,1
0.5125631436983533,053104311,062345586,1
0.5157628584737677,053570589,062082846,1
0.5216348847396125,061866370,053819844,1
0.525139711966555,062344306,053117263,1
0.5313286356692936,062299528,053259028,1
0.5390081323468273,062301043,052618041,1
0.5454746606110094,052618041,053626322,1
0.5504115629030824,053104311,062574869,1
0.5631423572781076,062865064,062310027,1
0.5654000447606593,062803879,062326367,1
0.5709283918647226,062637531,061891374,1
0.5753387553795806,053626322,062273768,1
0.5758940468120786,062000830,053585806,1
0.5860852730368569,053035825,053368266,1
0.5894189794677245,053104311,053612349,1
0.5899020200567826,055537127,062359065,1
0.5904629054323655,053368266,062357781,1
0.5913748480862535,053819844,062600282,1
0.5942657331322191,052864516,053518057,1
0.5954135645877553,062078269,062061277,1
0.5968325600639375,062104865,062335568,1
0.5970487598624289,062061277,062344058,1
0.6007776585393898,062273768,062324570,1
0.6030465307097879,062312798,062061617,1
0.6048997300354053,062324570,062352556,1
0.6059558682531296,053259028,053780868,1
0.6063137236069496,053612349,062582003,1
0.6119169262841166,053035825,061783598,1
0.6152806057949038,053626322,062321620,1
0.6203538105078636,062803879,052612545,1
0.6268204789966111,053035825,062786773,1
0.6270707261255355,062600282,061814563,1
0.62820311171127,053619598,052546568,1
0.630462485117762,053368266,053515876,1
0.6372701603657823,053577270,052609776,1
0.6391617230992653,052797837,062310278,1
0.655144564010851,062361123,062073311,1
0.6560199235022842,062582003,062351555,1
0.6604870053966778,062310278,062584778,1
0.6614380355617642,062584778,053028637,1
0.661858988332857,053035825,062089782,1
0.6626019952005929,053770530,062274101,1
0.6706643812150888,062582003,062373589,1
0.6707156058119076,053104311,053560558,1
0.6717431400353057,052797837,062090125,1
0.6729242109551765,053104311,062539595,1
0.6767234790969799,062324570,052556274,1
0.6787857416615308,062326367,062370882,1
0.6838894579422341,055537127,062348025,1
0.6840809192242433,062073311,062310295,1
0.6875610837617679,052842780,062370614,1
0.6898057157751293,062073311,052540301,1
0.6926589339583995,062370882,062365348,1
0.6931874554345749,062865064,062363026,1
0.6946962205782932,062344306,062345074,1
0.6950232265202367,062104865,062277776,1
0.6988995534526815,062310278,053611056,1
0.7066103494584056,052842780,062580810,1
0.725839676675272,052618041,052630522,1
0.7291285413220713,062539595,062638624,1
0.744709558421514,062357099,053808063,1
0.7534230746857353,062377522,062288007,1
0.7553592234295643,053104311,053558290,1
0.7642176220905564,053518057,052530123,1
0.7672502795101058,053626322,053379636,1
0.7684784204466554,052618041,062524074,1
0.7696230209396315,053104311,062342001,1
0.7697095012056143,053035825,062318339,1
0.7837616948953261,062368877,053615801,1
0.7899235147493762,062350037,062595111,1
0.7903654773326534,062104865,062366630,1
0.7999914363208737,052842780,062360278,1
0.8114854204723181,052631832,062632607,1
0.8121926837767172,053379636,062351630,1
0.8191873257824351,062352556,062596081,1
0.822934703922797,062638624,052620106,1
0.8308201368275928,062104865,052527590,1
0.8350889273491141,053780868,053264600,1
0.8396241907334683,062351630,062375620,1
0.8551181199045187,062061277,052835526,1
0.8558834489159852,052864516,062349076,1
0.8572459032071872,062786773,052537555,1
0.8588464556188073,062375620,062360296,1
0.8603483206529321,053035825,053120088,1
0.8612175430201965,062345586,062085262,1
0.8763060238954578,062310295,062115819,1
0.8969595067005411,062318339,053523322,1
0.9236862365748438,062360296,052535075,1
0.9247082232608071,062345586,052865103,1
0.9279340989460395,062373589,052571617,1
0.9349535125374296,052835526,061826357,1
0.9378203799685281,062344306,052809616,1
0.9534662109145234,062360296,053538596,1
0.9540373957639667,052842780,062786057,1
0.9540540851051674,052630522,062365560,1
0.9704371033253512,052535075,053548121,1
0.976971670698886,062370614,062780354,1
0.9803867815801056,062539595,053020273,1
0.9895480044543976,062580810,062123365,1
0.99130265116044,062360296,062312379,1
0.9954253414856891,053264600,062353863,1
1.0032765930147305,053028637,053604355,1
1.0061196961436705,062360296,062309625,1
1.0102092713551865,052864516,052603099,1
1.0199353345232998,053538596,052612572,1
1.0211736503640927,062360296,062344538,1
1.0316261742064983,052612572,052833364,1
1.032079948367689,052556274,062298586,1
1.03289436544722,062348025,062772825,1
1.0351407136157964,062574869,053627126,1
1.0473723042035474,053538596,062313010,1
1.0568212270137478,062312379,052802577,1
1.0572898802079582,062539595,062370270,1
1.0587424004257027,062359065,052603519,1
1.0592010887039678,053020273,062586614,1
1.059938262409292,062359065,062060106,1
1.0650313578451784,052833364,053534608,1
1.0718544795865341,055537127,053004585,1
1.0744193914000042,052535075,062345088,1
1.0830321456456755,053548121,053313279,1
1.084143768124491,052546568,052543127,1
1.1123612722804324,062073311,052555541,1
1.1174032771214422,052543127,062304559,1
1.1205898027915329,052546568,053021063,1
1.1259969494338318,062123365,062781070,1
1.1434463321890802,052543127,053537538,1
1.1475912250720408,062360296,062339022,1
1.1530886578112927,062304559,062348279,1
1.1550097282912695,052535075,061824012,1
1.1661731831110447,062781070,062270356,1
1.1838108533187184,053007100,062291290,1
1.2101256780756846,062632607,062585342,1
1.213250382294892,053313279,062116327,1
1.2248478459656724,052535075,053122074,1
1.2436455040647114,062335568,062522058,1
1.2607387665008993,052833364,053041514,1
1.2618341988827366,062780354,062082073,1
1.2675972299784604,062772825,053275069,1
1.2860740327036615,062082073,062577824,1
1.3050677264843746,062580810,052793631,1
1.345179361319328,062360296,062087801,1
1.3620696394544607,062360296,062780288,1
1.3839829018082213,053020273,062074282,1
1.4012297106224738,055537127,061869046,1
1.4092884585681418,062365560,053363274,1
1.4296427297003038,052543127,062278520,1
1.430326578070283,062274101,062299365,1
1.4363612348146446,062577824,052555121,1
1.4400976121344355,062360296,062536581,1
1.4437812670758188,053004585,062359560,1
1.4783334381758435,053041514,053307771,1
1.4906377116942113,053534608,062339334,1
1.5053734373486853,052543127,062072838,1
1.5338030178511886,062060106,061797005,1
1.573000446713258,053307771,062298880,1
1.6004225889046253,053307771,053780117,1
1.611253751982958,053021063,053633523,1
1.6389506027430754,062339334,062311066,1
1.7386702980877888,052612572,053364358,1
1.759751047370752,062349076,053624297,1
1.7951473013551351,062345088,062820623,1
1.8235211619879346,053780117,062349622,1
1.8619542052049782,062288007,052769842,1
1.864116143576305,062288007,062359851,1
1.882636545616072,053780117,062783586,1
1.9810856719380598,053780117,062792604,1
2.0502175229140076,062274101,055814813,1
2.248551250087187,062783586,062308634,1
2.2588443413628903,062299365,062780580,1
2.284873672646981,053031587,053303038,1
2.3198717710158627,053303038,052633601,1
2.673300912116593,052845117,062768610,1
0.0,,062310295,2
0.07527400498835922,062310295,061814563,2
0.14901712015203414,062310295,062310278,2
0.15625974072201212,062310295,052864516,2
0.1835888924581061,062310278,062073311,2
0.19837076619719943,052864516,062600282,2
0.2246699946076392,062600282,062352556,2
0.2378539778861702,062352556,052546568,2
0.2410139698623948,062352556,062365560,2
0.2419585079221845,062073311,062349076,2
0.2623113826294571,062365560,062339022,2
0.27310024356452656,052546568,053619598,2
0.2731376629333768,062600282,052555541,2
0.2966504759825185,052864516,053819844,2
0.3048452761850709,052546568,062596081,2
0.3048957302564799,061814563,052797837,2
0.31118177665126334,052864516,053368266,2
0.3146247822053041,062310278,053604355,2
0.3156452466294296,062310278,061866370,2
0.3176175974938933,062310295,053518057,2
0.31821376743373164,062600282,062865064,2
0.33456610643724616,062865064,062584778,2
0.3441436540128365,053819844,062632607,2
0.3592196259338169,062310295,062115819,2
0.3610007697302769,062339022,053363274,2
0.3649874615093975,053619598,053585806,2
0.3697564158462844,062596081,052543127,2
0.38811838187941783,062352556,062324570,2
0.392246202808665,052546568,062360296,2
0.3974051921763913,062596081,052618041,2
0.3979715469709817,053585806,062333050,2
0.40691424443074864,052864516,062585342,2
0.40918066277441484,062865064,053028637,2
0.41104984981542736,062310278,052540301,2
0.41752318783303716,062360296,062087801,2
0.41754672318416086,062596081,062273768,2
0.42452394074401234,062324570,053626322,2
0.43533062072837064,052546568,062524074,2
0.4396497248838352,062310295,062090125,2
0.4437897140140864,052546568,053538596,2
0.4448473019126632,053538596,053379636,2
0.4453323163029102,053368266,062357781,2
0.44886266696488686,062524074,052556274,2
0.45327490401835824,062600282,062361123,2
0.46436617798404134,052864516,052537555,2
0.4674279411842464,052543127,062072838,2
0.4726416681179133,052543127,062820623,2
0.4726446568358396,062524074,052630522,2
0.4756382325508793,062360296,062375620,2
0.5145144850438974,052864516,053515876,2
0.5199158936617756,052540301,053611056,2
0.5202403256084154,062360296,053548121,2
0.5325852174897847,053515876,062786773,2
0.5399846307895733,062865064,062310027,2
0.5614352592139189,062349076,052530123,2
0.5796810521824111,062333050,062072323,2
0.5881831554913329,062375620,062780288,2
0.5948637501466054,052556274,053021063,2
0.6019597281380434,062333050,053581790,2
0.609756802982064,062072323,062350037,2
0.6107508354106223,062072323,062595111,2
0.6153943988890932,062333050,062000830,2
0.616805372209948,062595111,062331618,2
0.6257413351534261,062352556,062321620,2
0.6353231348589601,062360296,062351630,2
0.6409367680937688,062310027,053523322,2
0.6450318482184906,052543127,053122074,2
0.6478302730162863,062349076,053624297,2
0.6482053634289258,062000830,061891374,2
0.659315377335313,062000830,062637531,2
0.6734513850246999,061891374,062078269,2
0.6781344350599747,053122074,062304559,2
0.6884132814734758,062000830,062061277,2
0.6910800239646545,062310027,053104311,2
0.6955905312297124,053021063,053633523,2
0.706868406172691,062820623,062345088,2
0.7073537469459922,062000830,062344058,2
0.7095942520509995,062360296,062309625,2
0.7120682390933812,053548121,053313279,2
0.7163374377513065,062078269,062792371,2
0.7167722532605086,062865064,062363026,2
0.7270771485882939,062331618,053031587,2
0.7293613128161471,062345088,052535075,2
0.7412113579839243,053313279,062536581,2
0.7454068235442823,053581790,052835526,2
0.746396814075159,062072838,053537538,2
0.7582096643653177,062360296,062348279,2
0.7606844390584245,062331618,062639824,2
0.779683236533149,052630522,062298586,2
0.796140396719935,062637531,053264600,2
0.8003153213780779,062000830,062104865,2
0.8005481197497017,053031587,052620106,2
0.8020572627240224,053104311,053035825,2
0.803487601002926,053031587,062277776,2
0.8086200612996192,062348279,062116327,2
0.8096081762489963,053104311,053558290,2
0.8114349767234129,062792371,061826357,2
0.8211395305835072,062078269,062590031,2
0.8287817500123108,052864516,052603099,2
0.843105796815982,062536581,061824012,2
0.8601308558533128,053031587,052633601,2
0.863179936434735,052797837,062539595,2
0.8667470356380335,052620106,062638624,2
0.8800991784319553,062351630,062312379,2
0.8807304310069188,052633601,052527590,2
0.8825692457723068,052527590,062366630,2
0.8834530315891135,053104311,062318339,2
0.8898054182897037,053538596,053041514,2
0.8950210985452686,062637531,062369591,2
0.899438467886502,062361123,053120088,2
0.9149820391349802,053104311,062382088,2
0.9207270558372195,062104865,062326367,2
0.9265707959815945,062369591,053516301,2
0.9328671180626625,052537555,061783598,2
0.9331430575758295,061891374,053375613,2
0.9345907878457884,052620106,062370270,2
0.9605721376309946,062590031,062061617,2
0.9740344800252112,053516301,062052590,2
0.9822664313991385,062052590,052845117,2
0.9829166438984608,062639824,062768636,2
1.0070897378633685,062370270,062586614,2
1.0123356311224905,062637531,062299528,2
1.016349310456779,052864516,052631832,2
1.0175947144674828,053538596,052612572,2
1.0210062132311,052845117,062348025,2
1.0256330921295127,053104311,062351555,2
1.0287656416236042,052612572,052833364,2
1.0391768902063174,062318339,062085262,2
1.046781505116719,062331618,052862559,2
1.047457095987057,052527590,053303038,2
1.052146008275821,053313279,052802577,2
1.0679400952367137,062348025,062577824,2
1.0714023260806853,052527590,052769842,2
1.081620603082504,062052590,062314265,2
1.0885774737330423,062577824,052555121,2
1.1001699214682183,062590031,062312798,2
1.100431451153523,062104865,062365348,2
1.1058834458139037,053104311,062574869,2
1.1063192713366685,062314265,053577270,2
1.1067278939666114,062577824,052842780,2
1.1200412007470213,053375613,062032793,2
1.1204591078931267,062351555,062345586,2
1.129780598802501,062326367,062370882,2
1.130419337288951,062365348,062373589,2
1.131612293359697,062365348,062335568,2
1.1328245071134226,052833364,053534608,2
1.1371627246091527,053516301,062347838,2
1.144601144856147,053534608,062311066,2
